code_magasin|identifiant_produit|ca
05561|D905231DBD|765.5299999999995
05561|103FCE6D69|721.5800000000006
05561|483C85C5A4|539.4199999999995
05561|1565470D4F|498.0499999999997
05561|BAEB404EE6|454.9700000000002
05561|EA7DDA7550|450.3200000000003
05561|EE5E6511F7|443.77999999999975
05561|065FDDD5DF|407.32999999999976
05561|87E61B8BAF|390.73999999999955
05561|72093D03D4|368.6899999999998
05561|9FEE0098F1|356.58
05561|A994CD22DB|335.82999999999976
05561|0DECCE7B57|320.84000000000003
05561|6D1E777E6E|284.52000000000004
05561|49524DECD4|249.61000000000004
05561|4D22D0E3FE|248.8100000000001
05561|972E1843B1|219.36999999999995
05561|12654AB00A|219.24000000000004
05561|F4F7ADA697|215.76000000000005
05561|96202D117B|204.15999999999994
05561|E0C2E3FC63|199.5
05561|D27E955E66|194.11999999999998
05561|E0BC72EAE2|183.48000000000002
05561|9BE3657B48|182.45999999999998
05561|C95AEC427C|182.39000000000004
05561|D39B600F1A|176.60999999999999
05561|A74FBBBE5D|168.98
05561|FE814FD2C7|167.04
05561|4D8B11010E|166.20999999999998
05561|89FE4CE40D|165.74999999999997
05561|DFFB3D8C43|162.74
05561|99DF0EB766|162.37000000000003
05561|C2D62D0345|158.70000000000007
05561|9012BB30EB|154.62000000000003
05561|99ED0151B5|153.37000000000003
05561|333F6232F4|153.3
05561|B5CD01625C|150.45000000000002
05561|5542D91104|150.31
05561|8EF4E3BD3A|147.66
05561|86B3F169D4|144.0
05561|3C86110E83|143.16000000000003
05561|27842C9E2A|142.69
05561|086126C5BB|142.2
05561|7ABA848261|141.44
05561|A2353C3A64|141.14000000000004
05561|181601A3D1|138.16000000000003
05561|C11A854EBC|137.77999999999994
05561|4BE0501EAD|135.48000000000002
05561|9BE12B8104|135.0
05561|8C68B59C37|129.21
05561|CCF7E8D251|128.06
05561|A32E2DDA3B|124.18000000000002
05561|A5447EA3B8|123.50000000000003
05561|942FABCE61|123.24000000000004
05561|EA6405B348|122.64000000000003
05561|87AD7AB00E|121.42000000000004
05561|B0E604A9B4|120.99000000000004
05561|299EA20198|120.50999999999996
05561|1BB0376F58|120.11999999999999
05561|A3BA455174|120.00999999999998
05561|EBF5A6C114|119.76000000000003
05561|8D0FADCA99|119.26000000000008
05561|DE524E2913|118.19000000000003
05561|D541375230|117.84
05561|7D1A787557|115.41000000000004
05561|DEE8CED9B6|114.83999999999997
05561|2C5178B145|114.31000000000003
05561|EFA7C9E1FB|113.27999999999999
05561|A3437CAD1F|111.95999999999998
05561|02FB0853D4|110.58
05561|16E8FC6105|109.70000000000009
05561|9CEBB5425C|109.24000000000001
05561|82046E7769|108.59999999999998
05561|1C5170E1EA|107.76000000000003
05561|1F66603F0B|107.68999999999997
05561|A6ACA5708B|107.61
05561|AC0DD14F80|107.40999999999998
05561|B7DAA2655B|106.70000000000002
05561|859790EE6C|106.01000000000002
05561|04C8502C6D|104.51999999999995
05561|C22DC3D4FF|102.17999999999999
05561|C23F943104|101.84000000000002
05561|7B133B3FE9|101.45999999999998
05561|C26E0C6DCB|100.88999999999999
05561|F70EE792FC|100.46
05561|0293430F88|100.08000000000003
05561|AC09B3918D|98.06999999999998
05561|E4E165AFD5|97.66000000000003
05561|149F8F0543|97.04
05561|9C5DA2780F|95.03999999999998
05561|EE8B8EB5A9|94.49999999999997
05561|1C5AE627F1|94.02999999999997
05561|E16AC9B8E5|93.98000000000002
05561|A900812440|93.81000000000004
05561|63A63C831D|93.6
05561|402B7296D2|92.69999999999999
05561|A1566A0080|92.26000000000003
05561|EB944528FC|92.16000000000003
05561|8EB2D58E6D|91.71999999999998
05561|2A25FC1891|91.16
