code_magasin|identifiant_produit|ca
05927|ECBDBB72F8|981.0799999999991
05927|2012CEB7B5|828.219999999999
05927|299EA20198|417.1499999999998
05927|08861060A5|332.0399999999999
05927|EE5E6511F7|327.68
05927|DEA907CE8C|287.9599999999999
05927|C8F90F8A7E|280.80000000000007
05927|FA108B0D88|274.50000000000006
05927|D848DB2F6E|267.83000000000004
05927|02FB0853D4|263.6400000000001
05927|7B7DDCB7DF|204.68000000000004
05927|F70EE792FC|194.59999999999997
05927|729904ECFC|187.92000000000002
05927|1C5AE627F1|180.68999999999997
05927|2C767C3AE5|180.41999999999987
05927|3636279FEF|174.06
05927|A2353C3A64|170.84999999999997
05927|56489989E0|166.63999999999993
05927|E59FCA9509|165.42
05927|ACC2E0C8C0|163.03000000000003
05927|AE1277327A|160.27999999999997
05927|110D3ED365|159.82000000000008
05927|3DB796077B|156.35000000000005
05927|777A34AC42|155.20999999999998
05927|5CD4CB4888|155.05999999999992
05927|F667DEE7C3|150.40000000000003
05927|63E616C687|149.85
05927|1BB0376F58|147.66
05927|E7CC4F7657|147.64000000000001
05927|9012BB30EB|144.82000000000002
05927|74FD322B22|144.07
05927|B75E3F6ED3|139.29999999999998
05927|9B2AD8A809|138.62000000000003
05927|FFB52FA183|138.48999999999998
05927|B989B8F2A1|137.39999999999998
05927|A6ACA5708B|135.58
05927|6191882C1C|134.36
05927|62FA82161F|131.8199999999999
05927|405598ABA9|131.52
05927|07F667D3FE|129.63000000000005
05927|AE19DB56DC|129.43000000000004
05927|6585C306BB|128.85999999999996
05927|EA2E906AB6|128.48000000000008
05927|ECBF14BD6B|125.46
05927|C417DE3D40|125.32000000000001
05927|90F750343C|125.03999999999998
05927|ED67874882|124.48
05927|3500D1A41A|121.5
05927|36108A8A90|119.07999999999997
05927|13E500EE46|118.88000000000005
05927|7A21372048|118.12
05927|D27E955E66|117.07000000000005
05927|C8CF739D6C|116.64
05927|0DECCE7B57|114.68999999999994
05927|66D3A01C57|114.07999999999997
05927|0BFB436E04|113.53999999999999
05927|E93BA2EC02|113.16000000000003
05927|419067DB99|112.84000000000002
05927|58AFA4A9DF|112.14000000000003
05927|CCF7E8D251|111.59999999999998
05927|7201B52717|109.74999999999997
05927|F2277277D2|108.21000000000002
05927|0990DB9F43|107.46999999999997
05927|A3437CAD1F|107.27000000000001
05927|4C1A38C97E|107.08999999999995
05927|FB7142DFA3|106.81000000000003
05927|01A1EAE19A|105.86000000000004
05927|D65F2B36C3|105.56000000000002
05927|FD95B10FC9|104.96000000000001
05927|B7B370F352|104.61000000000001
05927|483C85C5A4|103.96000000000005
05927|0199BD18F8|103.62
05927|E0BC72EAE2|103.23000000000003
05927|FAC05BA2A1|102.96
05927|6111ED5BF6|102.59000000000002
05927|F7EB361E8E|101.91999999999999
05927|4714F39C6F|101.20000000000003
05927|D2B50D1647|100.32000000000001
05927|218FC8F449|98.63000000000002
05927|69E862D657|97.75999999999996
05927|25E94C75F4|97.46
05927|758DE4A26B|97.32
05927|BA5D2EA2F3|95.69999999999999
05927|AF9B2B4E85|95.39999999999998
05927|95B8016B55|95.06000000000002
05927|54C119533D|94.65000000000002
05927|9E1438F0B4|94.16000000000001
05927|C22DC3D4FF|94.06000000000003
05927|87672537B8|93.8
05927|9985EB932C|93.60000000000001
05927|F17A599B8D|92.88
05927|90DE0C0C58|92.60000000000001
05927|72093D03D4|92.29
05927|1F66603F0B|92.16000000000001
05927|454E89299F|92.13999999999999
05927|84D6B1B1BB|91.55999999999999
05927|CBD81D03B0|91.44999999999999
05927|C34642CECF|90.60000000000001
05927|91136F56CC|90.47999999999999
05927|F43671FB34|89.67999999999999
