code_magasin|identifiant_produit|ca
05567|8D60DCE9B6|569.3899999999985
05567|72093D03D4|325.12999999999954
05567|299EA20198|324.45
05567|E9E4339F53|285.71999999999997
05567|0E49C52673|182.52
05567|EE5E6511F7|174.11999999999995
05567|ECB817A406|170.8399999999999
05567|A2353C3A64|156.12999999999997
05567|99ED0151B5|151.36
05567|89FE4CE40D|150.01999999999998
05567|9012BB30EB|142.79000000000005
05567|A447D2537D|139.37999999999997
05567|13E500EE46|139.18
05567|C8D03961A1|134.20000000000002
05567|3C86110E83|133.04999999999993
05567|E3D177CBE2|130.97999999999996
05567|972E1843B1|125.24000000000004
05567|440251F3E3|118.02
05567|4CB1B89994|108.79
05567|AEF332A9EA|105.13000000000004
05567|BAEB404EE6|103.08
05567|DA1B2E890C|102.23000000000002
05567|077FE890F2|99.98
05567|EE8B8EB5A9|99.17999999999999
05567|3CD42BDD53|99.06
05567|E93ACA54B6|97.44000000000001
05567|F0DC3A729A|92.88
05567|3503FE5987|92.18
05567|C63DF2D5BA|89.98000000000003
05567|C3DCA7E1B5|89.88
05567|30D7EB24D5|89.8
05567|5E5AB8CD23|89.30000000000001
05567|CB2FEE0652|88.22999999999999
05567|DFFB3D8C43|87.8
05567|6CF331091C|87.40999999999997
05567|035FD48599|85.46999999999997
05567|3B034AE453|85.0
05567|EA1D304EBC|84.15999999999998
05567|92328AD08C|81.54
05567|065FDDD5DF|81.19000000000001
05567|BA4373A3EB|79.38
05567|ECBF14BD6B|78.2
05567|5CD4CB4888|77.21
05567|C8F90F8A7E|76.88000000000001
05567|ECC76AC934|76.59
05567|00EC90AA49|76.42
05567|2DFE000DF7|74.47
05567|98BFA884BC|74.19000000000001
05567|B3F280CC0C|74.06
05567|FD62B951BC|70.49000000000001
05567|983585F554|70.17000000000002
05567|85B770B688|70.08
05567|C417DE3D40|70.02
05567|8D4689D9F1|69.5
05567|49524DECD4|68.50999999999998
05567|583C978673|68.31
05567|45E6F8A0D3|68.3
05567|C2B99A3D22|68.23
05567|A0A1A665C7|67.72000000000001
05567|972B18A95C|67.07000000000002
05567|50EDD84023|66.88000000000001
05567|906F0422C8|66.88
05567|6001596DDB|66.77000000000001
05567|BD0122ABE9|66.31000000000002
05567|12654AB00A|65.69
05567|2CF117D048|65.55
05567|093C334626|65.39
05567|6722586A02|63.4
05567|EA89FD1C6C|63.279999999999994
05567|5EAFD666E1|63.06999999999999
05567|27848935AE|62.85999999999999
05567|F17276C8A9|62.42
05567|A5E0946B7D|62.32999999999999
05567|62CFD7B4DF|62.18
05567|4663684251|61.79999999999999
05567|9C8D9DD24F|61.68000000000001
05567|CD5C09F62A|61.42
05567|E1C031CAEC|61.249999999999986
05567|501D57382B|61.19999999999999
05567|0D6CD8522B|61.08
05567|C7ADFD2CEB|60.18
05567|9A22AB7120|59.68000000000001
05567|E149F51338|59.540000000000006
05567|BCACBAD5C5|59.42000000000001
05567|CCF251E740|59.03000000000001
05567|FC00E8C752|58.58
05567|0A5C34E0D3|58.56
05567|202B062125|58.36
05567|021A6CD261|58.27
05567|FB7142DFA3|58.260000000000005
05567|C41B4B22A1|58.149999999999984
05567|215D84CE80|57.84
05567|DFAAC8989A|57.36999999999998
05567|0B34028D29|57.129999999999995
05567|B90AE75D25|56.83
05567|558307D0CE|56.709999999999994
05567|417EF7C465|56.44
05567|D40E91AEE3|56.33000000000001
05567|D9ED308128|56.1
05567|CFECA15EA5|55.38000000000001
