code_magasin|identifiant_produit|ca
05003|ECBDBB72F8|2557.919999999995
05003|FA108B0D88|903.4300000000014
05003|807A8CE216|715.3499999999996
05003|292F8F9F76|623.0
05003|72093D03D4|544.2499999999994
05003|28F01287AA|519.7900000000001
05003|B01FCD1FEE|440.12999999999977
05003|22AE501AE8|438.51
05003|0886E4E39B|427.67000000000064
05003|C3F3831864|414.6799999999998
05003|00F664D9D8|380.8300000000002
05003|D905231DBD|373.57000000000005
05003|FD62B951BC|373.43000000000006
05003|9DC6CD29CE|351.3
05003|BAA37BACA3|345.5900000000002
05003|DEDC426C80|331.54000000000013
05003|D848DB2F6E|324.62999999999977
05003|B06ECB8722|322.21000000000004
05003|3921E4AAB0|308.82
05003|12F078CD70|300.5899999999999
05003|6EA2B70858|293.59999999999997
05003|ABC16728F0|282.96000000000004
05003|ACC2E0C8C0|282.44
05003|F6D7E63417|275.41
05003|F70EE792FC|263.31999999999994
05003|3DB796077B|262.8600000000001
05003|CCF7E8D251|262.18999999999994
05003|A3B5CA47FC|261.72000000000014
05003|17442213E1|254.33000000000007
05003|982F6626FC|253.95999999999995
05003|7B7DDCB7DF|229.02999999999994
05003|62841D38EA|223.0999999999998
05003|A5447EA3B8|219.18
05003|FCD2CCA5DA|208.0099999999999
05003|50C0FA8E45|200.06
05003|53EAC54822|199.38000000000002
05003|B6D2A0CE73|199.31000000000003
05003|13E500EE46|197.21000000000012
05003|58544FD07A|193.82000000000002
05003|74DD3D7826|193.25
05003|6619D636B1|189.53000000000003
05003|AE1277327A|186.2700000000001
05003|89EDFDD459|185.10999999999996
05003|92328AD08C|181.32000000000002
05003|E0C2E3FC63|181.23999999999995
05003|5C4E190F5B|180.64
05003|1960D2472C|179.2
05003|405598ABA9|178.12
05003|B7156DCC62|177.83000000000004
05003|435D07138C|177.14000000000007
05003|1039D64C7E|176.65999999999997
05003|223EEB2091|176.53999999999994
05003|3636279FEF|175.26
05003|1BB0376F58|174.34000000000006
05003|84C5299BEC|174.23999999999995
05003|90EB99100C|171.94
05003|2A25FC1891|170.88000000000005
05003|9E4A668B38|168.0
05003|CBC45D621F|167.79999999999995
05003|D62C475038|167.7
05003|5822B794B3|165.35999999999993
05003|A10E4302B2|160.71000000000006
05003|5BAB180820|160.37000000000003
05003|63E616C687|159.84
05003|08D9C3EE80|159.60000000000008
05003|5CD4CB4888|159.4699999999999
05003|56489989E0|156.99
05003|3953AF53A9|155.36
05003|84D6B1B1BB|155.24999999999997
05003|809368C82D|155.21000000000006
05003|E93BA2EC02|154.51000000000005
05003|FB7142DFA3|153.8700000000001
05003|F3E3F92885|153.69999999999996
05003|A32FEEB925|153.54
05003|4C19974398|149.26
05003|1AE1476DD7|148.06
05003|E4E165AFD5|148.05999999999997
05003|9677CE6B8D|147.67000000000002
05003|04C8502C6D|146.70000000000002
05003|CEAD72A587|146.35
05003|FD95B10FC9|146.18999999999997
05003|18EC4157AA|144.70999999999998
05003|37DBAD1521|144.2
05003|FA6E626C4B|143.56999999999996
05003|F9243012DB|142.71999999999997
05003|EA2E906AB6|139.45000000000007
05003|5E349D1571|137.89999999999998
05003|C417DE3D40|137.89999999999998
05003|4C218C3FE8|137.72000000000008
05003|2B366DF156|137.41000000000003
05003|01A1EAE19A|136.68000000000006
05003|D4C296541E|136.60000000000005
05003|CAA49DC71E|135.15000000000003
05003|474026C1B4|134.69999999999993
05003|233C85AB95|134.04000000000002
05003|3EF043936A|132.45999999999998
05003|DBC5458235|132.02000000000004
05003|C0E1946A0F|131.79000000000008
05003|9FDE86E40C|131.68
05003|DE5CEF1FED|130.89999999999998
