code_magasin|identifiant_produit|ca
06244|72093D03D4|661.6599999999996
06244|E9E4339F53|652.5000000000001
06244|EE5E6511F7|322.75999999999965
06244|27566F4E54|259.57999999999987
06244|9012BB30EB|226.16000000000003
06244|ECB817A406|220.10999999999981
06244|9BE3657B48|214.86
06244|9B0E2C646B|208.5300000000001
06244|87E61B8BAF|200.97000000000006
06244|0E49C52673|198.34000000000003
06244|A4DF03E731|194.92
06244|89FE4CE40D|188.58000000000007
06244|30D7EB24D5|182.04
06244|36EB54F5C3|171.14000000000001
06244|74F3B12EEA|170.23999999999998
06244|972E1843B1|165.4
06244|5E5AB8CD23|158.26000000000008
06244|F4F7ADA697|155.83000000000004
06244|B1CFD8D680|151.61999999999998
06244|C63DF2D5BA|149.6200000000001
06244|414066F424|147.16000000000014
06244|D6E12D7D99|146.7
06244|299EA20198|145.11999999999995
06244|E4E165AFD5|142.28000000000006
06244|A3437CAD1F|140.73000000000002
06244|4C1A38C97E|139.67999999999998
06244|52ABB7886C|138.41000000000005
06244|2DFE000DF7|137.62
06244|A2353C3A64|136.95000000000007
06244|8EF4E3BD3A|133.17999999999998
06244|DEE8CED9B6|131.07999999999996
06244|BA973E9C36|129.96
06244|B82710B19F|127.60999999999999
06244|4D8B11010E|127.17999999999994
06244|5A9632E405|123.06000000000002
06244|A9D74783FE|122.22999999999999
06244|110D3ED365|121.89999999999996
06244|AEF332A9EA|119.95
06244|87672537B8|118.23999999999998
06244|3B034AE453|117.85
06244|03A522EC13|114.88
06244|3CD42BDD53|113.25999999999996
06244|69986DAC70|111.90000000000002
06244|54C119533D|111.66999999999997
06244|2B1477D851|107.63000000000001
06244|7336CDEE89|107.25999999999999
06244|6505C542D5|106.66
06244|9803979470|103.64000000000007
06244|F148225C21|99.8
06244|A447D2537D|98.10999999999997
06244|B7DAA2655B|97.00000000000001
06244|60A4B9CBAD|93.36000000000001
06244|CACCE8C4A1|92.03
06244|D27E955E66|90.32000000000001
06244|DFAAC8989A|88.67999999999999
06244|F17276C8A9|86.84
06244|A6ACA5708B|86.39999999999996
06244|C944F6487A|85.82000000000001
06244|C7A6943649|82.28999999999999
06244|E407C7CD56|81.99000000000001
06244|92328AD08C|81.44999999999999
06244|414582D8D0|80.77000000000002
06244|255394B5D9|80.69999999999999
06244|FD0743AE5B|79.30999999999999
06244|CBA49C0630|78.05000000000001
06244|065FDDD5DF|77.67999999999999
06244|474026C1B4|76.32
06244|94CFB90E2E|76.31
06244|EE8B8EB5A9|75.75999999999999
06244|DAF5678753|75.53
06244|982F6626FC|75.39000000000003
06244|CC604BDD6A|74.9
06244|84CF154B88|74.64999999999998
06244|C52C59201E|74.35
06244|4C1E03EEE7|73.7
06244|13E500EE46|72.8
06244|44FB997653|72.65
06244|11396CBE18|72.14
06244|FAD19DA8C4|72.11999999999999
06244|7AF009F3FF|71.76
06244|E93ACA54B6|71.44
06244|F6D3D15C17|71.30000000000001
06244|EFE581C9A5|70.31
06244|6001596DDB|70.2
06244|3BC5D3AD0E|69.49000000000001
06244|FD62B951BC|69.44
06244|B4424A22AF|68.65999999999987
06244|65FDC787BC|68.24
06244|7E3EC3DA7A|68.10000000000001
06244|D3C0AFE48D|67.06
06244|0FCA3E21B0|66.75
06244|D3100B8BEA|66.50999999999999
06244|F67C47BCC1|66.31
06244|11B8A3D98D|65.60000000000001
06244|4BF4B61F9D|65.36
06244|AD7D676A79|64.28999999999999
06244|DCCB523466|63.7
06244|991BBA8A55|63.309999999999995
06244|C23F943104|63.24
06244|FD95B10FC9|63.18000000000001
