code_magasin|identifiant_produit|ca
0176||10999.080000000096
0176|951CF7DC78|8926.820000000047
0176|3D367B92F0|8915.380000000123
0176|7C487F8C80|8829.0
0176|25561B13AA|7376.320000000065
0176|A03853C217|6468.969999999909
0176|BF4FA3E8D2|6055.240000000097
0176|AED8DA0F93|6019.180000000002
0176|C191751693|5744.899999999918
0176|0129F49447|5692.910000000018
0176|B580E681DE|5138.77
0176|7430FBDC1C|4284.11999999998
0176|525B4556D1|4263.479999999975
0176|935AF6C985|4241.999999999986
0176|C889623278|4070.510000000006
0176|9EA5D8BFBF|3809.4999999999613
0176|81D966D6EC|3774.2499999999504
0176|91552E73EE|3237.359999999956
0176|C4DC581F80|3132.379999999998
0176|6DF1EC5E22|3066.4399999999932
0176|9494470974|2886.3899999999976
0176|A7BC716F19|2878.0199999999913
0176|A537B6ACD4|2740.2900000000036
0176|5CB5899305|2556.0299999999975
0176|972E1843B1|2540.8700000000085
0176|4EC4F33E9B|2504.77
0176|894C1FB4AF|2474.530000000005
0176|C22DC3D4FF|2456.3099999999954
0176|B9433080C9|2369.2899999999995
0176|1AE61D905A|2219.499999999999
0176|1E2C46F090|2202.920000000001
0176|94DCEA9C21|2201.500000000005
0176|E63E6B387B|2155.5200000000027
0176|866752C7AF|2095.280000000011
0176|A6969FF78E|2058.519999999999
0176|F13C0F2058|2049.3700000000076
0176|F5580C2C9D|2019.4699999999955
0176|58DD600A77|1956.9300000000062
0176|CCAF8EE07A|1910.760000000007
0176|9FBECBFF91|1903.100000000006
0176|D5AC38C674|1893.2999999999997
0176|E31E0AF84F|1891.63999999999
0176|679400FBB0|1751.0200000000123
0176|C5D35B8575|1733.430000000008
0176|3C765817D8|1729.740000000002
0176|2A44EC75A0|1728.0
0176|01A6B6793F|1651.1700000000073
0176|B75F7C0E1C|1645.0000000000018
0176|2FF57CCE03|1629.630000000009
0176|19B9EA9A45|1624.929999999993
0176|8857C0A6DA|1619.6299999999997
0176|A10BDBFCD1|1598.1000000000013
0176|F7FF73AFD0|1596.7099999999964
0176|3EF7690D1B|1592.0500000000009
0176|2C9E4C2C12|1590.1999999999966
0176|C25CC2EAE8|1571.9700000000032
0176|34E32D45CE|1554.9800000000062
0176|87E61B8BAF|1548.999999999997
0176|216C1A4020|1546.8399999999951
0176|2FABFD8C1C|1529.1300000000035
0176|DF3A8418BB|1521.2699999999957
0176|3964945F40|1514.6900000000005
0176|04C8502C6D|1472.3400000000045
0176|6ABB415481|1464.850000000008
0176|DF260242ED|1464.6299999999985
0176|2B3093404E|1461.609999999995
0176|E36D35661B|1442.4999999999973
0176|58BF68ADF2|1423.3
0176|174717C0A2|1411.6399999999994
0176|14ABDAFE69|1401.5999999999915
0176|8A2FF20C86|1396.090000000005
0176|F5599C8750|1369.7100000000019
0176|7B133B3FE9|1368.7699999999975
0176|3A0DFC175E|1365.6199999999974
0176|04276711DA|1362.4799999999955
0176|D27E955E66|1355.2200000000034
0176|FEE621AC88|1345.7900000000025
0176|19FA8651EB|1308.6599999999992
0176|D7DF015183|1302.8700000000008
0176|9FAE073BAE|1290.4499999999996
0176|55ADE956EA|1283.3399999999972
0176|BAEB404EE6|1273.4499999999982
0176|86DF9F24B7|1251.9600000000019
0176|CDE5141DA8|1251.9099999999996
0176|5403D01267|1251.550000000001
0176|8B9459E8B3|1207.0599999999981
0176|64062C9EB4|1195.6000000000006
0176|561252696D|1185.320000000001
0176|3F179BC272|1185.250000000004
0176|5F5F305D0D|1171.6000000000024
0176|8E504FA830|1164.0800000000008
0176|2358C20133|1151.8599999999994
0176|CAC33F847F|1138.5200000000013
0176|9FBBD4327B|1121.6700000000003
0176|DFFB3D8C43|1117.0399999999966
0176|A3EACC17C8|1116.3900000000003
0176|E84B6E513B|1113.2800000000007
0176|D9FB1BCD03|1112.1799999999973
0176|BBFE2FFD50|1111.7999999999986
0176|3BD5C48DEB|1106.6300000000015
