code_magasin|identifiant_produit|ca
06699|FCF015F50D|343.5700000000002
06699|CBA49C0630|303.44000000000005
06699|9B167FE5E9|267.1200000000003
06699|3CD42BDD53|250.8300000000001
06699|69986DAC70|241.35000000000002
06699|0DBC34AFE4|216.87
06699|FAD19DA8C4|174.43
06699|50EDD84023|172.36999999999992
06699|DAF5678753|169.13
06699|7336CDEE89|162.04000000000002
06699|ECB817A406|153.3
06699|B6DB90BB26|152.68
06699|15B37B367D|147.7
06699|8EF4E3BD3A|145.2
06699|B0A205F25A|139.39000000000001
06699|1025A8B5CB|138.06000000000014
06699|BF692DECB4|135.38000000000002
06699|B1CFD8D680|131.94
06699|A94943F323|131.4
06699|AEC6D86D3A|123.32000000000001
06699|08AF7A9810|119.62999999999997
06699|1BB1A6FE79|118.24000000000001
06699|A8579C49D6|110.24999999999999
06699|C67D3E43D7|109.47999999999999
06699|D914A9AA17|108.65000000000003
06699|2EF58559BF|107.07000000000004
06699|A7C007F2ED|107.02
06699|11D6102BB6|106.08000000000004
06699|D18CB998D1|105.55
06699|A6ACA5708B|105.31999999999998
06699|215D84CE80|105.29
06699|275DA25DC4|97.47
06699|77D8598917|97.04000000000002
06699|2B58CC6AD0|96.16000000000003
06699|63C5D701CF|95.22
06699|4C1A38C97E|93.11000000000001
06699|75D6E4EC4B|91.57
06699|AA2971EB22|91.13
06699|C6111A3A84|90.84000000000002
06699|260E7476E9|90.77
06699|F150BE8ACB|90.11000000000001
06699|F9C305968E|90.04
06699|877209864A|88.09
06699|8D0FADCA99|88.05000000000001
06699|A36210EAFB|88.00999999999998
06699|BCD5B1FA52|87.72
06699|2B1477D851|87.57
06699|D40E91AEE3|87.21000000000001
06699|4CC365373D|85.58000000000001
06699|96FA1E601E|82.95
06699|7B5CCC8BED|82.88999999999997
06699|3257CC4F5D|82.42000000000002
06699|35839CE3AB|82.26000000000002
06699|C12751C0C4|81.74000000000001
06699|7804A50B55|80.51
06699|F10E92EB6D|79.50999999999999
06699|AFB00F1CC4|79.06
06699|9012BB30EB|78.67
06699|206D0A49EE|76.62
06699|0A5C34E0D3|75.82000000000002
06699|4892C99D45|75.51
06699|2C24DEE7F1|74.92999999999999
06699|FC3F4BD0DA|73.27999999999999
06699|1E8BA87554|73.27
06699|6F0E349DA6|72.94999999999999
06699|DEE8CED9B6|72.41
06699|147B087CA3|72.1
06699|0DECCE7B57|71.23999999999998
06699|35DC664578|70.78
06699|FE951B0B0F|70.68
06699|6F081E2F61|70.48999999999998
06699|A061565DFC|70.12
06699|50D9402113|69.76
06699|8C5BF1FF32|69.45
06699|B032397077|69.15000000000002
06699|DDB1007510|68.92
06699|24509D517D|68.86999999999999
06699|AEF332A9EA|68.30000000000001
06699|BBA95F5AB4|68.23
06699|07343515C0|67.67
06699|1103E34FCA|66.9
06699|BB9F504700|65.73000000000002
06699|32A2D6C876|65.17999999999999
06699|4DFD1E0168|65.11
06699|226F1FA5C6|64.39999999999999
06699|9BED7BA590|63.89999999999999
06699|C3ED210272|63.6
06699|509C28B5FA|62.96
06699|0FCA3E21B0|62.64000000000001
06699|7A15003B40|62.03
06699|6546BCAA9F|61.96999999999999
06699|EA010D993E|61.800000000000004
06699|A5E0946B7D|60.629999999999995
06699|583C978673|60.55000000000001
06699|8B049CA37A|60.269999999999996
06699|A870F9134E|59.32
06699|BB126572F0|58.849999999999994
06699|F002108B88|58.63999999999999
06699|8D1D9765D1|58.55999999999999
06699|ED25AF7CA1|58.529999999999994
