code_magasin|identifiant_produit|ca
07936|7156FC65F0|497.53999999999996
07936|0DECCE7B57|473.66999999999916
07936|9B167FE5E9|407.0400000000006
07936|FCF015F50D|391.5100000000003
07936|FAD19DA8C4|358.1899999999999
07936|D42059FFA7|298.97000000000014
07936|CBA49C0630|292.0899999999999
07936|AEF332A9EA|278.56999999999994
07936|D1B122E983|273.2299999999998
07936|0DBC34AFE4|260.91
07936|C268C52A63|248.43999999999988
07936|ECB817A406|243.02999999999997
07936|9012BB30EB|236.66000000000003
07936|B989B8F2A1|230.32999999999993
07936|69986DAC70|229.50000000000003
07936|76BAAD9AF3|226.19000000000005
07936|3D6BDC4F10|214.03999999999996
07936|EFF0F60266|189.68999999999994
07936|56AF7494C8|186.81999999999988
07936|E90DDE8437|185.43
07936|EF7EAD6988|185.06999999999994
07936|A5447EA3B8|181.86000000000004
07936|82B1A3C907|181.80999999999995
07936|18558890EE|176.60000000000005
07936|B6DB90BB26|172.20999999999998
07936|57C4B0AC53|170.76999999999998
07936|BB126572F0|170.41000000000003
07936|72CF383981|169.13000000000002
07936|49F167E955|165.23
07936|CAF705DC8C|163.46
07936|509C28B5FA|158.15999999999994
07936|E21028B395|155.47
07936|EA7DDA7550|152.48000000000002
07936|A9BF16763A|151.30999999999997
07936|B767FD6202|150.04000000000002
07936|FE8EA8AFF6|149.87
07936|3CD42BDD53|148.49999999999997
07936|F5D73B34E1|146.77
07936|D4F4A00B95|146.53000000000003
07936|32A2D6C876|143.98000000000002
07936|AE84F4537A|143.78999999999996
07936|6F081E2F61|137.75
07936|2B58CC6AD0|136.81
07936|42AB75CC12|136.11999999999995
07936|135CC7FFCA|135.43
07936|7336CDEE89|134.85
07936|36EB54F5C3|134.27
07936|000654489B|133.59
07936|14AB945F4F|131.74999999999997
07936|8ADFE82C73|130.8
07936|7804A50B55|130.70999999999998
07936|BF2FCCE9A2|128.56
07936|545EC1653D|125.55999999999999
07936|21622FB705|125.05000000000004
07936|F13F6841B0|124.91
07936|EFA7C9E1FB|123.19999999999999
07936|DB05AD9119|122.63999999999997
07936|8DBEE09F39|121.30000000000001
07936|B1CFD8D680|121.09000000000003
07936|0837D5CEE5|119.30999999999997
07936|0FCA3E21B0|117.47999999999999
07936|FC4033A921|116.43000000000002
07936|D050651467|115.82
07936|2F7D3217BD|115.33000000000003
07936|7AFDFE46CE|114.78
07936|6C55C7B00C|113.85000000000001
07936|4661B1D5E4|113.17
07936|DAF5678753|113.03
07936|9ED4FE8EFA|112.05999999999999
07936|8BB71B416C|111.78000000000002
07936|C52EC0E397|111.60000000000001
07936|5BE836292B|111.22000000000004
07936|0388C9054C|108.37000000000002
07936|DE98561F42|106.85
07936|C33712B4F3|106.81000000000003
07936|204892FEF7|106.76999999999998
07936|9B0E2C646B|105.94
07936|E1D1465F39|104.53999999999998
07936|98712DB04F|103.94999999999997
07936|12F078CD70|103.41999999999999
07936|EA010D993E|102.96999999999998
07936|11396CBE18|102.42000000000002
07936|1B5BD03656|102.01
07936|B032397077|101.86999999999995
07936|CCF251E740|100.64
07936|3E59FA60AA|100.14999999999999
07936|A061565DFC|99.76
07936|2B1477D851|99.63000000000001
07936|29B494DF29|99.45
07936|BF692DECB4|99.19999999999999
07936|37FD4A5775|98.58999999999999
07936|9B48ADBBD6|97.98
07936|7E979543A2|97.54
07936|6F6830860B|97.44
07936|B34910135A|97.26
07936|E67203A066|97.04999999999998
07936|A7C007F2ED|96.69
07936|CF09CFA3A0|93.6
07936|2C24DEE7F1|92.76
07936|1DC94E2574|92.4
