code_magasin|identifiant_produit|ca
05120|72093D03D4|346.9099999999995
05120|3CADAB12D8|276.5199999999999
05120|76FDC684C5|213.66999999999987
05120|58373BDF84|193.53000000000003
05120|83738194B6|191.72000000000006
05120|9BE3657B48|187.0200000000001
05120|99ED0151B5|185.39999999999998
05120|E9E4339F53|182.23999999999998
05120|04F9437668|166.74
05120|A447D2537D|162.49999999999997
05120|E3D177CBE2|159.68
05120|A6ACA5708B|157.05999999999992
05120|BB6A216A07|152.83999999999997
05120|CBA49C0630|149.25
05120|6001596DDB|147.65999999999994
05120|2E7D6FD6EF|140.34
05120|191E7D033E|139.02999999999994
05120|F47ADC740B|136.82
05120|E25F18F259|132.27
05120|22BB18AC10|132.0
05120|13E500EE46|127.15999999999997
05120|47E9DD965D|126.69999999999997
05120|0E49C52673|126.14000000000001
05120|2500AC543F|123.35999999999997
05120|DFFB3D8C43|122.28
05120|6244567802|119.58999999999996
05120|13344A47B1|119.42
05120|EE8B8EB5A9|118.61999999999999
05120|EBF5A6C114|117.84999999999998
05120|0468862CF0|117.60999999999994
05120|75FA83C51C|116.3
05120|972E1843B1|110.59000000000003
05120|527C409B8D|109.49000000000004
05120|F17276C8A9|106.74999999999997
05120|30D7EB24D5|106.62
05120|3B034AE453|106.49
05120|2DFE000DF7|103.88000000000001
05120|6B57A4321C|102.82999999999997
05120|49524DECD4|101.43999999999997
05120|4760E597F8|100.97000000000001
05120|9012BB30EB|99.45000000000005
05120|B3D2B31F35|98.55000000000003
05120|1BB0376F58|96.01000000000002
05120|12654AB00A|95.63000000000002
05120|C7ADFD2CEB|94.32000000000001
05120|72CDB0EDFA|94.03999999999999
05120|8D4689D9F1|93.91
05120|74FD322B22|92.89999999999999
05120|633621D295|90.70000000000003
05120|E31E0AF84F|90.21999999999997
05120|EA1D304EBC|89.38999999999999
05120|7548AC9AAC|89.36000000000001
05120|C417DE3D40|89.34
05120|A3CE32A3AE|88.93999999999998
05120|50EDD84023|87.45000000000002
05120|A3B5CA47FC|87.23999999999997
05120|F941892FB3|86.97999999999998
05120|859790EE6C|86.38999999999999
05120|BA5D2EA2F3|85.99999999999996
05120|132C7C2CD6|85.69999999999997
05120|ECBF14BD6B|85.37000000000002
05120|D6E12D7D99|83.28999999999998
05120|04C8502C6D|82.79
05120|B12CA9ADF5|82.74000000000002
05120|89FE4CE40D|82.12000000000002
05120|FD62B951BC|81.96000000000001
05120|C95A26F611|81.47000000000001
05120|E166DDA5FE|80.91
05120|77437EB12E|80.38
05120|3951BBE1C9|79.79999999999998
05120|A2353C3A64|79.59
05120|11BE629223|79.51
05120|EA7DDA7550|78.69
05120|3EEB66F4CC|78.61999999999999
05120|6D770DFD84|78.27000000000002
05120|8EF4E3BD3A|78.05
05120|198B05D859|77.75
05120|F0DC3A729A|77.55000000000001
05120|5DD10AD329|77.46
05120|4663684251|77.43999999999998
05120|5E5AB8CD23|76.65
05120|20D0351927|75.60000000000001
05120|EB491A79F8|75.57000000000002
05120|78AADC8BCC|74.67999999999999
05120|C944F6487A|74.43
05120|CDCA162803|74.18999999999998
05120|01A1EAE19A|73.66
05120|9C5DA2780F|73.62
05120|C95AEC427C|73.33000000000001
05120|00EC90AA49|72.88999999999999
05120|5276DC569A|72.85
05120|B9434E7E7B|72.51
05120|48A79402E2|72.03
05120|233ADFD508|71.33
05120|4C218C3FE8|71.24999999999999
05120|6B04962CE2|70.71000000000001
05120|10D3407136|70.51
05120|7868089E23|70.27
05120|C8F90F8A7E|70.02
05120|5C4E190F5B|70.01999999999998
