code_magasin|identifiant_produit|ca
06176|299EA20198|185.59000000000003
06176|72093D03D4|174.25999999999996
06176|30F152BDD4|164.26000000000002
06176|E9E4339F53|147.03
06176|50267E5862|139.27
06176|22BB18AC10|137.05999999999997
06176|EE8B8EB5A9|122.58
06176|017A9D20C2|112.49
06176|E1C031CAEC|87.78
06176|81F3733615|77.92000000000002
06176|B82710B19F|73.25
06176|257192F545|66.29
06176|31DBDCF215|59.459999999999994
06176|B6B9BE7EE8|58.80000000000002
06176|097C563886|57.48
06176|AF9B2B4E85|57.239999999999995
06176|4C1A38C97E|52.61999999999999
06176|74FD322B22|52.05
06176|95303FBE7D|51.959999999999994
06176|B90AE75D25|51.59
06176|87A79B006F|49.800000000000004
06176|3636279FEF|47.5
06176|56489989E0|46.92
06176|762FC70533|46.7
06176|0F10C9534B|46.629999999999995
06176|3C86110E83|46.4
06176|748361EB75|45.75
06176|5822B794B3|45.64
06176|5E5AB8CD23|44.65
06176|7A21372048|43.69
06176|28AD0A6B2B|43.400000000000006
06176|FDB1731A3E|42.75
06176|4940ADA69C|41.1
06176|75FEDCEB84|39.64000000000001
06176|777A34AC42|39.48
06176|02FB0853D4|39.08
06176|15E63BCA88|38.7
06176|0F90736EB0|38.45
06176|B417057582|37.84
06176|49454DAABF|37.78
06176|AE1277327A|37.370000000000005
06176|04C5F7AB32|36.52
06176|97DD965761|34.580000000000005
06176|AC6ABE1A5F|34.559999999999995
06176|C8C994D54A|33.76
06176|44F6A3D8DA|33.67
06176|28C11685E1|33.39
06176|9421E102E8|33.24
06176|323AFB29D6|33.22
06176|5AF77D302B|33.04
06176|89A4BFCD49|32.72
06176|1B4AF061D9|32.6
06176|13E500EE46|31.96
06176|E4E165AFD5|31.05
06176|EA2E906AB6|31.01
06176|87E61B8BAF|31.009999999999998
06176|A870F9134E|30.389999999999997
06176|233C85AB95|30.310000000000002
06176|CFB7C2C813|30.12
06176|E2AF5710A9|30.119999999999997
06176|48EF573784|29.22
06176|247B2DC749|29.15
06176|1F67F56F80|29.12
06176|9B936979F5|29.009999999999998
06176|A7C007F2ED|28.96
06176|2D412CD3E5|28.83
06176|4E6BC0746E|28.589999999999996
06176|9F37D156D4|28.44
06176|5C4E190F5B|28.140000000000004
06176|87672537B8|28.14
06176|BA42C181BF|27.78
06176|258A63969D|27.72
06176|8DC3D76859|27.64
06176|429C11E2D2|27.64
06176|0D6CD8522B|27.599999999999998
06176|B989B8F2A1|27.56
06176|9EC38132F8|27.5
06176|C63DF2D5BA|27.39
06176|40F8E8D3C3|27.16
06176|C41B4B22A1|27.059999999999995
06176|110D3ED365|26.880000000000003
06176|534AEBEFCB|26.87
06176|3700999B35|26.67
06176|291F8E5F93|26.55
06176|F0ABAE2C71|26.369999999999997
06176|4059988EC4|26.240000000000002
06176|A7597C214C|26.240000000000002
06176|2ADA518167|26.16
06176|71573EC443|26.16
06176|7D1A787557|26.15
06176|328FFA07B9|25.77
06176|3CD42BDD53|25.720000000000002
06176|CFC10FF550|25.410000000000004
06176|62FA82161F|25.35
06176|60A88C764C|25.3
06176|0DA2403C90|25.200000000000003
06176|A5447EA3B8|25.189999999999998
06176|EE25E252CA|24.900000000000002
06176|AE0632376B|24.740000000000002
06176|FCAD039699|24.5
