code_magasin|identifiant_produit|ca
3412|951CF7DC78|824.4399999999999
3412|525B4556D1|568.1800000000001
3412|B580E681DE|470.59000000000003
3412|81D966D6EC|425.2000000000001
3412||414.4399999999997
3412|0129F49447|408.3499999999999
3412|E31E0AF84F|400.35999999999984
3412|561B506ECD|372.05000000000024
3412|281F779CA3|359.6200000000001
3412|AED8DA0F93|346.7
3412|9494470974|316.46999999999997
3412|37D62115BF|301.1399999999999
3412|0FB4A6148E|294.0300000000001
3412|6DF1EC5E22|280.97
3412|1AE61D905A|280.87000000000006
3412|B9433080C9|258.09999999999997
3412|C3E3ABB451|253.7099999999999
3412|C889623278|241.03000000000006
3412|D5AC38C674|229.64
3412|D27E955E66|211.21999999999989
3412|02B882D734|205.08999999999997
3412|E36D35661B|203.71000000000006
3412|174717C0A2|202.28000000000006
3412|3CD42BDD53|198.45000000000002
3412|B7B524694F|190.67000000000002
3412|2358C20133|190.56000000000014
3412|8857C0A6DA|181.43000000000004
3412|C22DC3D4FF|179.08
3412|7028262245|178.49
3412|55B8996FFC|172.6
3412|7430FBDC1C|171.38
3412|12FFAC2573|169.23999999999958
3412|242B3BFA05|166.48
3412|EBEFD5F3DD|165.04
3412|6FDD46629F|164.34
3412|561252696D|164.03
3412|A537B6ACD4|159.95999999999998
3412|3C765817D8|158.6999999999999
3412|49524DECD4|155.30000000000004
3412|32575DD1B0|148.95999999999995
3412|1BB0376F58|147.89
3412|2FABFD8C1C|147.52
3412|894C1FB4AF|142.29000000000002
3412|F5580C2C9D|142.0500000000001
3412|1E2C46F090|140.52999999999997
3412|A6969FF78E|137.86000000000004
3412|7D26EB4E51|134.98
3412|4DA2004FED|131.18
3412|4D22D0E3FE|130.98999999999998
3412|33E0BC4389|129.89999999999998
3412|58BF68ADF2|128.94000000000003
3412|B69E34D596|122.32000000000002
3412|FE9FA0C5D0|121.28000000000003
3412|551F8744C1|119.63999999999999
3412|4E99B962DE|119.17999999999996
3412|220A531575|118.98
3412|5CB5899305|117.22999999999998
3412|A0C2B40B9E|117.17000000000002
3412|C4DC581F80|116.18
3412|AC4C94415B|115.59999999999997
3412|381A54D19B|114.63000000000005
3412|029C84A644|113.40000000000002
3412|C7D9F57D50|113.11999999999998
3412|BFE88901AD|112.52
3412|58DD600A77|111.62000000000002
3412|27AC034B4C|110.8
3412|1565470D4F|109.64999999999996
3412|453CF5CBD5|107.89999999999998
3412|F0FADB164F|106.74999999999997
3412|475F19852A|105.85999999999999
3412|B69C2DC1F9|105.34999999999998
3412|19B9EA9A45|104.27999999999997
3412|7078F09F68|102.91999999999999
3412|56489989E0|102.35
3412|420D99CDD4|100.37999999999997
3412|3F179BC272|100.09
3412|01A6B6793F|99.7
3412|29FFB81D9B|99.38999999999999
3412|3DC725F503|99.17000000000002
3412|5C0A66C28D|97.22999999999998
3412|0E2828117B|97.10999999999997
3412|87CA6E9DBB|97.10000000000002
3412|4908BFF616|95.49999999999999
3412|31BE88D5F9|95.25999999999996
3412|87E61B8BAF|95.09999999999998
3412|F5599C8750|94.32000000000004
3412|4650DDDA7D|93.64999999999999
3412|AC26556404|93.56
3412|C8A886CFAE|93.11000000000001
3412|39EAC4E96F|93.06000000000003
3412|85E0026A80|93.03000000000003
3412|91B7824F1B|92.89999999999999
3412|DB21C6868B|90.85000000000002
3412|030B6B9AA4|90.63999999999999
3412|3D4836DA9F|90.19999999999997
3412|94DCEA9C21|89.88999999999999
3412|2A25FC1891|89.34
3412|96DE3A4A12|87.99999999999999
3412|0530B85424|86.85000000000001
3412|3F51165F93|86.06
