code_magasin|identifiant_produit|ca
05310|E9E4339F53|711.8699999999999
05310|BAEB404EE6|484.8799999999995
05310|C63DF2D5BA|309.63999999999976
05310|299EA20198|294.9499999999999
05310|ECB817A406|248.85999999999981
05310|255394B5D9|242.09999999999985
05310|69986DAC70|235.72000000000003
05310|D69EAF8739|223.43000000000006
05310|30D7EB24D5|201.21999999999997
05310|A872247F08|197.65
05310|F4F7ADA697|196.89
05310|74F3B12EEA|195.04
05310|DEE8CED9B6|185.7899999999999
05310|7B133B3FE9|183.76999999999998
05310|27566F4E54|183.24000000000004
05310|0B97FCDCC6|163.27999999999997
05310|72093D03D4|158.82
05310|76FDC684C5|156.38999999999982
05310|6505C542D5|140.94
05310|A4DF03E731|139.52
05310|69E862D657|139.25
05310|A9D74783FE|137.04999999999998
05310|9C1F3BBD23|133.95
05310|DA1B2E890C|133.28
05310|62CFD7B4DF|132.82000000000002
05310|24D27560E0|130.52999999999997
05310|CACCE8C4A1|124.96000000000001
05310|06EA154B96|122.4
05310|7336CDEE89|120.82000000000002
05310|CCF251E740|119.47999999999996
05310|3DC29D42EC|118.77
05310|3CD42BDD53|117.38000000000004
05310|B7DAA2655B|115.83000000000001
05310|972E1843B1|115.76000000000003
05310|FCD2CCA5DA|115.68
05310|51D17F589E|114.06000000000004
05310|A6ACA5708B|112.11999999999999
05310|9012BB30EB|108.37000000000006
05310|85EBBFF497|107.35
05310|0468862CF0|106.55999999999996
05310|3C86110E83|104.87000000000002
05310|7A21372048|103.55
05310|482F14067C|103.31
05310|11396CBE18|102.96999999999997
05310|60A4B9CBAD|102.31
05310|A5E0946B7D|100.79999999999997
05310|82046E7769|100.63000000000001
05310|08D9C3EE80|100.23
05310|89FE4CE40D|99.58
05310|9B0E2C646B|98.18999999999998
05310|DF5FDB0524|96.84
05310|16E8FC6105|95.19999999999997
05310|89F0AE267F|95.16
05310|4BB749C381|93.61000000000001
05310|45298E6573|93.28
05310|380C0219ED|92.40000000000002
05310|207BE7782B|92.35999999999999
05310|FFD7B05EF6|92.25999999999999
05310|3636279FEF|92.07000000000002
05310|59E0E5F1F1|91.50000000000001
05310|D6E12D7D99|89.38
05310|9131088D13|88.23999999999998
05310|7CEC54DC2A|87.51
05310|EA6405B348|87.22
05310|4730CA66D4|86.13999999999999
05310|AEF332A9EA|85.66999999999999
05310|91136F56CC|85.10000000000001
05310|2E7D6FD6EF|84.83999999999997
05310|C944F6487A|84.38000000000001
05310|1BB0376F58|84.05
05310|C41B4B22A1|83.07000000000001
05310|DAF5678753|82.63999999999999
05310|972B18A95C|81.97999999999998
05310|C3DCA7E1B5|81.79000000000002
05310|9896B4A761|81.69999999999999
05310|69D07A707A|81.64
05310|61170827D1|81.31999999999998
05310|901E11B934|81.11999999999999
05310|9F534D9F40|80.90000000000002
05310|51A39A61A2|80.52999999999999
05310|859790EE6C|80.40000000000002
05310|A99697034B|80.31000000000002
05310|5A50381B9B|80.08
05310|527C409B8D|79.7
05310|FC00E8C752|79.10999999999999
05310|F148225C21|78.84
05310|B84270CFD0|78.7
05310|B86B629A2B|78.17
05310|C0B9A9B778|77.35000000000001
05310|3E305B537C|76.62
05310|25381A36D9|76.08
05310|B12CA9ADF5|76.01000000000002
05310|1F67F56F80|75.78999999999998
05310|CA7AB37192|75.30999999999997
05310|8FC69E31D8|75.12999999999998
05310|EBF5A6C114|73.2
05310|9D97CF47B1|72.84
05310|34E32D45CE|72.56
05310|FD62B951BC|71.89999999999999
05310|ECBF14BD6B|71.42999999999999
