code_magasin|identifiant_produit|ca
06236|065FDDD5DF|290.9899999999999
06236|11396CBE18|171.09
06236|72093D03D4|161.06999999999996
06236|4909F5D336|118.60999999999999
06236|C8F90F8A7E|115.92
06236|AEF332A9EA|107.31
06236|A2353C3A64|101.27000000000001
06236|0DECCE7B57|100.39
06236|9E4A668B38|84.13999999999997
06236|54C119533D|82.66999999999999
06236|F70EE792FC|70.35
06236|87E61B8BAF|68.50999999999999
06236|422765DEB5|62.129999999999995
06236|EE5E6511F7|61.930000000000014
06236|6D770DFD84|61.110000000000014
06236|9E18FC3075|57.3
06236|71573EC443|57.1
06236|DFAAC8989A|56.919999999999995
06236|58315799CB|56.13
06236|C3F3831864|52.63
06236|F30A87E5A9|51.99
06236|972B18A95C|49.84
06236|04C7A8EA74|49.5
06236|92FE63E8D9|47.339999999999996
06236|4650DDDA7D|47.0
06236|EE25E252CA|46.900000000000006
06236|DFA186A895|45.18
06236|DCFAFE9F8F|44.800000000000004
06236|5960B25AEE|42.800000000000004
06236|C4ACBB6E7E|42.239999999999995
06236|6619D636B1|40.739999999999995
06236|63682AE7D3|40.08999999999999
06236|4EFE5370C1|39.08
06236|D081A695E5|38.99
06236|A3BA455174|38.76
06236|9CD445994F|38.56
06236|13E500EE46|37.78
06236|DFE112DBCC|37.66
06236|9C635BFC74|37.44
06236|9E46440D8E|37.2
06236|BEDCE9FC2E|36.63
06236|F9243012DB|35.36
06236|87672537B8|34.96
06236|11D6A71AF4|34.29
06236|C4ABCD86E5|34.20000000000001
06236|73A5EC8BE2|33.96
06236|D42911A0B5|32.989999999999995
06236|68247CDBC8|31.929999999999996
06236|F4F7ADA697|31.75
06236|EE8B8EB5A9|29.99000000000001
06236|2692208FB8|29.5
06236|C185828CEE|26.94
06236|2C0F4A723A|26.880000000000003
06236|45B752EBD0|26.61
06236|08237BBCC9|26.46
06236|7E633F3D3F|26.450000000000003
06236|859790EE6C|26.28
06236|017A9D20C2|25.38
06236|4CF1939010|25.35
06236|E31E0AF84F|25.15
06236|AC094087B7|25.11
06236|5CD4CB4888|25.08
06236|BC82379729|24.95
06236|1301863FF8|24.869999999999997
06236|3636279FEF|24.660000000000004
06236|28397725EF|24.46
06236|BAF8612D1C|24.19
06236|58F29EDA15|23.97
06236|E16AC9B8E5|23.88
06236|D69EAF8739|23.630000000000003
06236|0FF5FCBA4E|22.950000000000003
06236|580D400353|22.95
06236|0879EC765D|22.65
06236|895DEEF207|22.3
06236|E504F179B5|22.11
06236|191E7D033E|22.11
06236|DA8EF567A4|21.96
06236|99ED0151B5|21.77
06236|4A6C4EBF21|21.729999999999997
06236|5C4E190F5B|21.299999999999997
06236|C262E82DA6|21.11
06236|1A40296655|21.0
06236|E90DDE8437|20.979999999999997
06236|B935B26A8A|20.76
06236|543A376750|20.57
06236|58373BDF84|20.56
06236|3966610B87|20.36
06236|81F3733615|20.36
06236|1D7E27D01D|20.2
06236|ECBDBB72F8|20.14
06236|B6A660CAF0|19.98
06236|942FABCE61|19.98
06236|67BD11B417|19.91
06236|E4E165AFD5|19.66
06236|25381A36D9|19.6
06236|D9015B6A1D|19.54
06236|9B0E2C646B|18.75
06236|D90143823D|18.74
06236|173D931C8A|18.71
06236|5647AB6583|18.67
