code_magasin|identifiant_produit|ca
9328|18BF97A1C0|213.97999999999993
9328|DABFB37BD4|56.15999999999997
9328|7DB446E8B8|30.62
9328|A03853C217|29.97
9328|FE00FF3EC4|25.27
9328|B34B49A148|18.64
9328|1B80FA71E9|17.53
9328|1C0B34FD35|16.84
9328|7430FBDC1C|16.08
9328|36DF3BB078|15.74
9328|44D548543D|15.34
9328|E5136CEBF0|14.82
9328|D69E7F834D|14.549999999999999
9328|88B6CDB731|14.38
9328|628DDBD919|14.0
9328|0280AE2F4A|10.78
9328|C5D35B8575|10.76
9328|55C645A1DB|9.99
9328|DA6DA18102|9.97
9328|D8938D948D|9.86
9328|B02F36F18C|9.85
9328|C22DC3D4FF|9.74
9328|821F728AD3|9.73
9328|D7628F75F2|9.71
9328|6CC20C94EF|9.69
9328|329FB28A80|9.59
9328|DF3A8418BB|9.55
9328|0E6A54D2F8|9.53
9328|102FE3EB9E|9.53
9328|F13D720E27|9.5
9328|0D060F101D|9.4
9328|030B9B662A|9.350000000000001
9328|7CFCB496A4|9.18
9328|B23B15F7EA|9.14
9328|4A228A04C0|9.11
9328|ED67874882|9.1
9328|2DE1EA2046|9.09
9328|D33134178A|9.0
9328|857F6947E1|8.84
9328|9854AB0003|8.8
9328|7DFEB09349|8.8
9328|216C1A4020|8.79
9328|9FBECBFF91|8.71
9328|4445A759B0|8.66
9328|A292CD1F8B|8.63
9328|44182C4991|8.61
9328|066421CF3B|8.61
9328|9151CF5AAA|8.6
9328|193C28AACE|8.58
9328|8A0F5F6A36|8.58
9328|EAE5E24912|8.41
9328|B8A79FD531|8.38
9328|C4E5E74EC9|8.33
9328|587CE9FC41|8.24
9328|CC42697D2C|8.18
9328|B731869E75|8.17
9328|484FFDDECB|7.94
9328|768450356A|7.83
9328|90F165199C|7.82
9328|4B8CFF4F23|7.81
9328|317AB75F79|7.76
9328|D2A7406DF5|7.75
9328|89F0AE267F|7.72
9328|1EA6A836C2|7.68
9328|5853069EC4|7.66
9328|FE623B8AA4|7.65
9328|4720AC1C71|7.62
9328|9C7836F712|7.59
9328|5EE0444E71|7.51
9328|49524DECD4|7.47
9328|BB8483A0AA|7.47
9328|675F63D415|7.36
9328|84C93AA550|7.35
9328|DF260242ED|7.33
9328|C7D9F57D50|7.31
9328|C31473283D|7.31
9328|A3B5CA47FC|7.27
9328|5644398D38|7.23
9328|D3E4C8DFDA|7.21
9328|3ACC4D6819|7.18
9328|B355B71501|7.17
9328|750FDD7581|7.16
9328|D7DF015183|7.14
9328|BAEA31AB47|7.1
9328|392E218130|7.1
9328|C231DF50F7|7.07
9328|16756846E3|7.07
9328|894C1FB4AF|7.03
9328|0CFD13C6A6|7.01
9328|56489989E0|6.96
9328|2F4824CE73|6.91
9328|AF899B8C35|6.89
9328|6C2ACEB5FF|6.83
9328|5C52BBCC2E|6.79
9328|0530B85424|6.76
9328|F3FF1114D4|6.75
9328|CCF7E8D251|6.71
9328|CD442D3C93|6.64
9328|DAEB2B6F37|6.59
9328|1048AD4061|6.51
