code_magasin|identifiant_produit|ca
05058|EE5E6511F7|390.96000000000015
05058|72093D03D4|368.3799999999994
05058|E3D177CBE2|322.7500000000002
05058|A2353C3A64|297.30000000000007
05058|299EA20198|296.64000000000004
05058|8D60DCE9B6|288.04000000000013
05058|BC13B36D25|211.34000000000003
05058|5E5AB8CD23|205.3900000000001
05058|87672537B8|187.64999999999995
05058|5B1E472194|169.59000000000003
05058|E0FB5E8372|162.92000000000002
05058|51A39A61A2|135.18000000000006
05058|2DA007158B|134.8
05058|E1C031CAEC|134.58
05058|9012BB30EB|132.00000000000003
05058|56489989E0|128.49999999999994
05058|5DB9339800|128.38
05058|EA2F83C8C0|127.42000000000003
05058|110D3ED365|125.44000000000005
05058|DA1B2E890C|124.94999999999999
05058|EA2E906AB6|124.50000000000007
05058|B90AE75D25|121.07000000000009
05058|F70EE792FC|116.98000000000003
05058|E1A851BA59|115.27000000000002
05058|5CE1D869BB|111.92999999999999
05058|22BB18AC10|109.49999999999997
05058|FD62B951BC|107.73000000000002
05058|12F078CD70|107.04
05058|4760E597F8|105.86999999999999
05058|6BD7DF5953|105.36000000000003
05058|021A6CD261|103.61
05058|ADE0074FD9|103.35999999999997
05058|B5B15F1D53|103.28
05058|FAB273CAB1|98.99999999999997
05058|7C24D17A28|98.28000000000002
05058|AE41F28CD7|97.69999999999997
05058|B7DAA2655B|97.00000000000001
05058|7ADE7C1D62|96.96
05058|B82710B19F|94.06
05058|95303FBE7D|93.89999999999999
05058|1D7E27D01D|92.64000000000001
05058|9D6CD0390A|92.30000000000003
05058|24509D517D|92.30000000000003
05058|95C0A035F2|91.59999999999998
05058|1E274986B5|90.72000000000001
05058|3B034AE453|90.53000000000003
05058|58692FC3AC|88.61000000000001
05058|ECB817A406|87.96000000000001
05058|10D3407136|85.24
05058|E3327393C8|84.72000000000004
05058|328FFA07B9|84.71000000000002
05058|08C5B1F0C3|83.78999999999999
05058|777A34AC42|83.75
05058|1F67F56F80|83.19999999999996
05058|74FE0CC27A|83.16
05058|DE4E7A1326|82.30000000000003
05058|AE1277327A|79.08
05058|C63DF2D5BA|78.80000000000003
05058|78B23038BC|78.39999999999999
05058|F969FFA537|77.00999999999999
05058|2F9D64E177|76.25000000000001
05058|973A55246E|76.17
05058|04C1716DBF|75.8
05058|AAF66E5555|75.78
05058|3C047A6747|75.42000000000002
05058|01A1EAE19A|74.1
05058|19B9EA9A45|73.75
05058|5DED80CDA4|73.2
05058|2EC2D3F87D|72.85999999999999
05058|4D8B11010E|72.32000000000001
05058|76FDC684C5|70.59
05058|906F0422C8|70.53
05058|DCCB523466|70.38
05058|D596E90F3D|69.92
05058|E9E4339F53|68.96000000000001
05058|B19A27C01A|68.72000000000001
05058|5DD10AD329|68.67999999999999
05058|198B05D859|68.52
05058|11B8A3D98D|68.06000000000002
05058|4730CA66D4|67.71999999999998
05058|3451626FE3|67.25
05058|FD95B10FC9|66.96000000000001
05058|A160BBF41E|66.63999999999999
05058|CBAE1A7AE3|65.64000000000001
05058|35CDBE3A90|65.1
05058|14AD2E9598|64.48
05058|4D9DB3E606|64.39999999999999
05058|5127B8A286|64.39999999999999
05058|E231C4B323|64.33
05058|1EBC383429|64.11999999999999
05058|D0F5F4BFA5|63.77999999999999
05058|92328AD08C|63.42000000000001
05058|86EABC0174|62.85000000000001
05058|440251F3E3|62.800000000000004
05058|63682AE7D3|62.290000000000006
05058|3CD42BDD53|62.230000000000004
05058|11396CBE18|61.68999999999998
05058|133A3BE815|61.46
05058|A5447EA3B8|60.39
05058|A5E0946B7D|60.33000000000007
