code_magasin|identifiant_produit|ca
06093|A872247F08|1393.7000000000016
06093|6968B07B7D|962.5299999999992
06093|CBC939A27B|830.7500000000007
06093|8D60DCE9B6|779.32
06093|217A931DAA|486.84999999999985
06093|E3D177CBE2|406.9900000000004
06093|BE02816C8C|381.35000000000014
06093|A2353C3A64|374.1500000000002
06093|065FDDD5DF|360.37000000000023
06093|BF52A5D610|313.1499999999998
06093|510BBB7498|285.6099999999999
06093|DC4A5687C9|278.40000000000003
06093|D69EAF8739|260.37
06093|A8B90523EE|224.15999999999997
06093|77ED8007E1|209.23000000000008
06093|5D1735D112|206.79999999999987
06093|49524DECD4|198.79999999999995
06093|F677253129|187.33000000000007
06093|9755C34EB8|185.28999999999996
06093|7C0C02664E|184.47000000000008
06093|63732AA2C6|178.62000000000003
06093|E525E8D6C2|170.85999999999999
06093|AEF332A9EA|169.26000000000002
06093|8E034E1C73|168.08999999999997
06093|72093D03D4|160.10999999999999
06093|9012BB30EB|159.16000000000005
06093|E231C4B323|157.70000000000002
06093|58373BDF84|148.85000000000002
06093|E8BD13F15C|144.54
06093|E985D4444C|144.0
06093|972B18A95C|142.56000000000003
06093|74FD322B22|141.73999999999998
06093|6D758A0605|140.98
06093|2B5ED1542A|140.97000000000003
06093|1D301719B9|139.85999999999999
06093|972E1843B1|137.98000000000002
06093|A3BA455174|137.92000000000002
06093|F4F7ADA697|137.41
06093|6296C2D4EB|136.35999999999999
06093|99ED0151B5|136.31000000000003
06093|FB7142DFA3|135.94000000000005
06093|BAEB404EE6|134.98
06093|DA1B2E890C|134.64000000000004
06093|7C67EB7158|133.90999999999997
06093|65A07EEB5D|133.51000000000002
06093|BB7BA8C78C|124.75000000000003
06093|593022B04C|122.86000000000001
06093|0A3D831428|121.53999999999998
06093|ECBF14BD6B|120.23999999999997
06093|DFAD303259|119.87999999999998
06093|EE5E6511F7|119.62999999999997
06093|E31E0AF84F|118.75999999999998
06093|C1AF05682E|118.03999999999999
06093|F17C64A69F|117.33000000000001
06093|C8F90F8A7E|116.62
06093|B90AE75D25|114.58999999999999
06093|12A14147BE|114.32000000000001
06093|EA1D304EBC|114.00999999999996
06093|2A85A83D89|112.73999999999998
06093|C3DCA7E1B5|111.36999999999998
06093|B377856BA7|101.66
06093|67611B4950|100.0
06093|187FA6546A|99.88999999999996
06093|247B2DC749|99.46
06093|FD62B951BC|98.77000000000002
06093|905BEAE7E3|97.07
06093|0BE065CE54|96.59999999999998
06093|C417DE3D40|96.55000000000001
06093|95FE1B295C|94.20000000000002
06093|2F641DA5BB|93.46
06093|8C0C2DD818|91.49
06093|C590BB213F|90.8
06093|4760E597F8|89.10000000000001
06093|905C07507E|89.09000000000003
06093|40906004D5|88.44000000000001
06093|C19D49F8F5|87.63000000000001
06093|A456F8726D|87.01000000000002
06093|2307585194|86.59999999999998
06093|616D52B5C3|86.39999999999999
06093|E93ACA54B6|85.31
06093|C944F6487A|85.10000000000001
06093|4F6B55F5A9|85.02999999999999
06093|87AE3FB1DD|84.21999999999998
06093|859790EE6C|82.86
06093|F9464CE8C6|82.73999999999998
06093|7044C97A88|82.56000000000002
06093|EA7DDA7550|81.66000000000001
06093|9034B01613|81.52000000000001
06093|6B57A4321C|80.81999999999998
06093|B0700D14E7|80.63
06093|54C119533D|79.78
06093|82046E7769|79.53000000000003
06093|5CD4CB4888|78.82000000000001
06093|4730CA66D4|78.77999999999999
06093|9EFFA77E6C|78.75
06093|B17AF11DF9|78.61999999999999
06093|92328AD08C|78.03000000000002
06093|56E5BF5561|77.76
06093|BA5D2EA2F3|76.89999999999999
06093|198B05D859|76.05
