code_magasin|identifiant_produit|ca
4709||1094.8800000000015
4709|9F35291BED|951.4700000000001
4709|81D966D6EC|848.0200000000017
4709|C22DC3D4FF|578.8600000000004
4709|E36D35661B|528.8999999999994
4709|B580E681DE|500.44
4709|6DF1EC5E22|497.07
4709|C191751693|492.4200000000009
4709|2358C20133|477.430000000001
4709|5CB5899305|448.8999999999998
4709|9981200416|399.41999999999996
4709|0129F49447|373.40999999999997
4709|030B9B662A|356.6699999999997
4709|0E2471EEC9|356.2300000000004
4709|7430FBDC1C|352.5600000000002
4709|3AE1B33E6F|350.86000000000007
4709|373FC46EA0|349.4799999999999
4709|A2FF695BBF|336.83999999999975
4709|7D2121011A|335.67000000000013
4709|C889623278|330.33000000000004
4709|1AE61D905A|314.00000000000045
4709|911A4BAB78|283.51
4709|DD500343FC|268.0399999999999
4709|AC4C94415B|264.1000000000002
4709|525B4556D1|263.23
4709|AB28BE44F9|258.36999999999983
4709|69B0A666FF|254.61000000000016
4709|FD577EC348|253.26000000000008
4709|8422BD7490|247.09999999999982
4709|E31E0AF84F|246.94000000000003
4709|18E25C2B16|235.87999999999997
4709|1565470D4F|234.6399999999999
4709|D5AC38C674|225.45000000000002
4709|33E0BC4389|225.15999999999994
4709|D27E955E66|222.81999999999988
4709|167BB51812|219.2399999999999
4709|85E0026A80|217.19000000000023
4709|AED8DA0F93|214.8300000000001
4709|142E4CDF46|214.55999999999983
4709|216C1A4020|204.3299999999999
4709|49524DECD4|203.36999999999986
4709|A7BC716F19|198.00000000000014
4709|41F5C86730|197.23
4709|E5F9A9C575|196.68
4709|E4164FC599|191.68000000000004
4709|7C487F8C80|189.0
4709|9C7836F712|185.74000000000007
4709|E4F7E9C801|181.31999999999982
4709|F1D4FAEDB1|179.41000000000005
4709|9B484B21C4|172.32000000000008
4709|F8747B8C62|164.65000000000006
4709|4A74DEACBD|164.40000000000003
4709|551F8744C1|163.53
4709|4018ED915B|162.64000000000001
4709|C7839D8D3F|161.12999999999994
4709|9494470974|158.61999999999998
4709|BBD2684253|158.07000000000002
4709|3F179BC272|156.67000000000004
4709|52AFCBA5FA|154.87
4709|5DAF343354|154.75000000000006
4709|3051B783CD|153.25000000000009
4709|276DE34D37|152.50000000000003
4709|037302C87E|152.21
4709|8857C0A6DA|151.58999999999997
4709|02B882D734|150.34000000000003
4709|A537B6ACD4|139.63000000000002
4709|A3B5CA47FC|138.12999999999997
4709|58BF68ADF2|136.01
4709|5F0F58D0F7|133.0
4709|C3CCB61455|131.36
4709|54C119533D|131.04
4709|6FDD46629F|124.82999999999998
4709|5260B76F70|124.49999999999997
4709|94DCEA9C21|123.14999999999999
4709|3EF7690D1B|121.42
4709|1A0F17ADF9|120.86999999999999
4709|678AF3956A|117.14999999999999
4709|58373BDF84|115.02
4709|22507DC085|113.21999999999998
4709|27AC034B4C|112.57000000000001
4709|2C9E4C2C12|112.11999999999996
4709|B87DFE6C1B|111.16000000000005
4709|29FFB81D9B|109.73999999999998
4709|8EA8A0D789|108.79
4709|1E2C46F090|108.47
4709|AE9D4CB1F3|106.68
4709|B75F7C0E1C|106.32999999999998
4709|4D22D0E3FE|105.59999999999998
4709|4B3DDC5D10|105.39
4709|FBEFED0C9F|105.28
4709|E762537BCB|104.08000000000001
4709|4C3CD61F44|102.30000000000003
4709|76C9474C06|102.05
4709|2C777827BB|100.15999999999997
4709|4650DDDA7D|100.09999999999998
4709|6CA00A09B1|98.91999999999997
4709|654E1D5282|98.67999999999999
4709|CB27A24994|97.69999999999997
4709|473425B61F|95.55000000000004
4709|475F19852A|95.48999999999998
