code_magasin|identifiant_produit|ca
9174|18BF97A1C0|156.37
9174|DABFB37BD4|47.51999999999998
9174|1A280AFA56|19.36
9174|C7D9F57D50|14.62
9174|A6EABFCE62|12.36
9174|32E67BD1AF|10.3
9174|0FAFE6D46E|9.98
9174|1B80FA71E9|9.93
9174|F5DF3BA698|9.9
9174|C31EDBB811|9.9
9174|F70E313A66|9.89
9174|D8938D948D|9.86
9174|C22DC3D4FF|9.74
9174|9FAE073BAE|9.68
9174|8477526643|9.68
9174|AFC23FC66A|9.68
9174|B18099467A|9.63
9174|E166F92027|9.54
9174|70EC1A50C5|9.42
9174|7B4F5FCEC0|9.39
9174|3B6F5AF3AA|9.38
9174|F5599C8750|9.17
9174|14AF6AD239|9.16
9174|030B9B662A|9.14
9174|4945E05C66|9.14
9174|1FF3C600D3|9.1
9174|D05F81B3E3|9.1
9174|C8E4651857|9.04
9174|5C075A5B98|9.03
9174|B933FA281D|8.89
9174|15AF1BC920|8.82
9174|23DC50E1C6|8.66
9174|6ABB415481|8.65
9174|0AB1E6C994|8.65
9174|006468CAF4|8.53
9174|0D6A91673B|8.5
9174|04E91ACA57|8.3
9174|587CE9FC41|8.24
9174|2A2C050629|8.17
9174|9EB651B13B|8.05
9174|AE84459B18|7.99
9174|F7EB361E8E|7.99
9174|B69C2DC1F9|7.92
9174|2F63F5DF47|7.83
9174|DA9447A83C|7.82
9174|A7E7FA409D|7.82
9174|D4A165AB45|7.8
9174|9D6C214A7C|7.79
9174|1CA29FBDC4|7.78
9174|A2FF695BBF|7.69
9174|AC12B8256D|7.66
9174|2C9E4C2C12|7.54
9174|0F10C9534B|7.54
9174|FDC6BCF0DC|7.5
9174|20BC465823|7.5
9174|B5CC3942F8|7.43
9174|71B20D312C|7.3
9174|C596CB04A9|7.26
9174|6DC81968EE|6.99
9174|639898EEDD|6.97
9174|91C9942D49|6.75
9174|59C704102D|6.73
9174|B71A689FD5|6.61
9174|85E77AAC27|6.56
9174|0899E5739D|6.54
9174|572253CAC6|6.37
9174|99C0F04F24|6.33
9174|F7FF73AFD0|6.31
9174|C053BCA212|6.24
9174|6F21D5F288|6.04
9174|26E4353C14|6.01
9174|8A6890E5DF|5.96
9174|CCAF8EE07A|5.85
9174|9D37AEC400|5.83
9174|47942CB97C|5.79
9174|1F3859B299|5.78
9174|F34BB1BFD5|5.78
9174|A512815CCB|5.78
9174|DF342EE923|5.76
9174|835F22B03C|5.74
9174|9809619B8B|5.57
9174|5B85D5FF04|5.38
9174|EF66F8C34F|5.31
9174|3076702F38|5.29
9174|FA2631BD31|5.19
9174|8D5194C78C|5.11
9174|807A5DDE91|4.98
9174|46E2788025|4.93
9174|BB126572F0|4.91
9174|03C5587508|4.91
9174|2358C20133|4.86
9174|6C5E770CFB|4.82
9174|0830D9EE97|4.79
9174|97DD965761|4.74
9174|9BADCB8E30|4.69
9174|E03C5BA8AB|4.62
9174|59E0E5F1F1|4.58
9174|249A56DA69|4.46
9174|F5FBB17517|4.37
9174|B777F83EA1|4.27
