code_magasin|identifiant_produit|ca
03771|DEA907CE8C|1332.7300000000016
03771|70210CC83B|1209.469999999998
03771|E1730616AD|737.0000000000007
03771|9FF36F44A2|669.9499999999997
03771|E69B12F227|653.8600000000005
03771|37F61316CE|614.0299999999995
03771|686C956144|611.1200000000005
03771|E8CBFA38BB|579.8899999999985
03771|737B9E18DE|521.0900000000005
03771|1E73A3ABD6|493.9200000000002
03771|6584A12DC6|461.5599999999998
03771|029C84A644|458.9000000000001
03771|1073F6DF5D|417.18999999999977
03771|2AA48224ED|411.28999999999996
03771|08861060A5|396.7400000000001
03771|5CCF3F857E|395.7899999999999
03771|BE01893443|390.47999999999985
03771|22B2F3895D|380.1799999999999
03771|624E86DDBA|378.1999999999996
03771|01589407F9|367.4200000000001
03771|6ABB415481|359.10000000000025
03771|EA31D63E6E|344.72000000000014
03771|961B725BE4|334.2299999999998
03771|30432087A0|330.9300000000003
03771|729904ECFC|326.69000000000017
03771|EB7B1E435E|323.9400000000002
03771|12285FA66C|315.06999999999994
03771|DC21E86D4D|313.8299999999998
03771|0C3D72D8AB|312.73
03771|083D44E27A|308.40999999999997
03771|D7AAF826DE|303.8
03771|9665648337|301.9400000000001
03771|262CF7D3A8|298.56
03771|CD4DB3E440|294.25000000000017
03771|9207067734|289.2999999999999
03771|6209E715F5|284.1700000000001
03771|E93ACA54B6|277.0699999999998
03771|41345883B7|274.1999999999998
03771|3098FDEA3E|273.7099999999999
03771|0083F6FBC1|257.4200000000002
03771|C9261A6338|248.96000000000004
03771|454E89299F|247.85999999999996
03771|B75E3F6ED3|243.29000000000002
03771|29BB3B7952|242.0100000000001
03771|A2353C3A64|239.38000000000014
03771|35FCCD256C|234.86000000000004
03771|133402192B|228.6999999999999
03771|98583FE79D|228.5600000000001
03771|F38F7DEDBA|227.82000000000014
03771|4A3DE35D3D|224.37000000000003
03771|C2349D9DC0|220.7999999999999
03771|3D9BAB15D0|218.29000000000016
03771|EE5E6511F7|216.9199999999999
03771|12EFB5F22B|213.77999999999992
03771|0A8277F9E1|212.79999999999984
03771|6A428A55CF|211.68000000000006
03771|9A31A1816E|210.76999999999992
03771|E15858C348|206.5000000000001
03771|46185D3A5F|206.17999999999992
03771|24293F2A85|206.07999999999996
03771|AA453EDBC0|205.99000000000004
03771|70227FF839|205.48000000000005
03771|CE6E596634|204.71
03771|8202BE3E47|203.35999999999996
03771|CD2C4EF003|202.21999999999997
03771|38A9288463|201.30000000000007
03771|093E1B8D3C|200.47999999999988
03771|97DA8E345A|200.26999999999995
03771|96BF94B826|199.52999999999986
03771|5D9769B8F0|197.2100000000001
03771|4368C5EC73|195.72000000000006
03771|6D826D81A7|192.1499999999999
03771|F5AF956D83|189.0
03771|54A30B5ECA|188.02
03771|8EC333E064|187.92
03771|9661CA72D1|185.8400000000001
03771|73FA99E016|185.82
03771|647A454CCB|185.42000000000002
03771|6111ED5BF6|184.02
03771|D42059FFA7|183.26000000000008
03771|74348DE669|181.38000000000002
03771|24D74C3A91|178.64999999999998
03771|8BFE1195B0|177.57999999999996
03771|B1FAB84CE8|176.88
03771|132C7C2CD6|176.58
03771|5C8D39B407|173.31999999999988
03771|14537CE2DD|172.0399999999999
03771|36C1CE89E7|170.35000000000002
03771|18C18E2384|170.23
03771|C1D8265F70|170.0
03771|6FD44D1D57|169.60000000000008
03771|13C21F686F|169.21
03771|AE84F4537A|167.46000000000015
03771|BBC31189D5|166.77
03771|94A9D54817|166.59999999999997
03771|9992A1C3BB|166.54999999999998
03771|D650EF78B9|163.45000000000005
03771|FCA0114999|163.25999999999993
03771|534697ADBD|162.65
03771|74F2CA73AE|162.11999999999998
