code_magasin|identifiant_produit|ca
07173|CBA49C0630|516.5900000000001
07173|0DECCE7B57|384.87999999999965
07173|CAF705DC8C|253.97999999999988
07173|C8C376752B|237.46999999999983
07173|5757FA09FA|214.03000000000037
07173|34E120DE5B|187.46
07173|FC4033A921|167.8499999999999
07173|4D7EBA02E8|164.54
07173|02D51CF49F|160.56000000000003
07173|2275AA4B82|158.28000000000003
07173|7336CDEE89|157.85999999999999
07173|18558890EE|145.4
07173|149F8F0543|143.91999999999996
07173|C52EC0E397|142.69000000000003
07173|69986DAC70|136.81000000000003
07173|DDAD4BBDA0|135.25999999999996
07173|CCF251E740|134.39000000000001
07173|F9FFF5202B|133.57999999999993
07173|3CD42BDD53|131.37
07173|581322DAF4|129.86999999999998
07173|EFF0F60266|127.72
07173|3257CC4F5D|121.01999999999998
07173|49F167E955|115.21
07173|D6E12D7D99|114.83999999999999
07173|38B156B037|114.59
07173|27C784968B|113.49000000000001
07173|EF7EAD6988|111.19
07173|AB0EEAB5F5|105.29999999999997
07173|08AF7A9810|104.61000000000001
07173|94C2B5DF69|103.68000000000002
07173|AEF332A9EA|102.44000000000001
07173|374DF8E0B6|100.40999999999998
07173|68F8201A1C|96.70999999999995
07173|226F1FA5C6|95.53999999999998
07173|BBB5FF2787|94.34999999999998
07173|204892FEF7|86.66999999999999
07173|DAF5678753|82.27000000000001
07173|32A2D6C876|81.91000000000001
07173|7804A50B55|81.28999999999999
07173|0D3606C085|80.75
07173|F529B65F22|80.51999999999998
07173|9EAEC09338|78.80000000000001
07173|6E4412424E|78.10999999999997
07173|8D67C4D5B3|77.27000000000002
07173|0907186CB8|77.02
07173|4001B7B347|76.42000000000002
07173|E90DDE8437|75.86
07173|983505C229|75.69000000000001
07173|14587123E3|73.43999999999998
07173|D050651467|73.05
07173|2B1477D851|72.19000000000001
07173|D42059FFA7|71.98999999999997
07173|CF145F1B61|71.57
07173|480E3AF027|71.34
07173|FE8EA8AFF6|71.11
07173|895517CC08|70.96
07173|62D60F976B|70.66
07173|2BBAA83455|69.02000000000001
07173|017A9D20C2|68.82
07173|26EA1F1DA3|66.71000000000001
07173|6DA1F6AEF1|66.55999999999999
07173|7E3EC3DA7A|66.28999999999999
07173|00EC90AA49|65.86
07173|DB05AD9119|64.66000000000001
07173|3973DF1284|64.1
07173|B4DA4D0B43|64.07
07173|04E7683711|63.38999999999999
07173|4D1E9702B3|61.769999999999996
07173|CDBF2805F6|61.65999999999999
07173|D71F4F373B|60.57000000000002
07173|C5BD355F7D|60.29999999999999
07173|0FCA3E21B0|59.70000000000001
07173|3E59FA60AA|59.47000000000001
07173|CABE97902E|59.28000000000001
07173|9F37D156D4|59.2
07173|8EABFE3A2A|58.27000000000002
07173|14C7124744|58.04
07173|FAD1B937F8|57.8
07173|5960B25AEE|57.77000000000001
07173|0B97FCDCC6|56.12
07173|135CC7FFCA|56.06999999999999
07173|9E647EB14B|55.67999999999999
07173|B7DAA2655B|54.74000000000001
07173|7B5CCC8BED|54.69
07173|9C1F3BBD23|54.39
07173|8EF4E3BD3A|54.03
07173|F52CC16E4A|53.83
07173|668EE2811F|53.410000000000004
07173|7BD50D34A6|52.43999999999999
07173|D914A9AA17|52.42999999999999
07173|FB5EBD05A7|52.1
07173|A4DDFEE491|51.83
07173|F9C305968E|51.4
07173|A53F992280|51.239999999999995
07173|36EB54F5C3|50.849999999999994
07173|9AA236AB32|50.76
07173|5BE836292B|50.34
07173|D2B50D1647|50.1
07173|545EC1653D|50.0
07173|8468D3261E|49.9
