code_magasin|identifiant_produit|ca
0267|951CF7DC78|7271.300000000002
0267|0129F49447|4558.060000000013
0267|B580E681DE|4434.459999999993
0267|AED8DA0F93|4260.720000000006
0267|C889623278|4177.310000000006
0267|9EA5D8BFBF|3780.629999999965
0267|3D367B92F0|3363.5500000000156
0267|A7BC716F19|3207.0199999999845
0267|25561B13AA|3186.410000000004
0267||2720.6899999999937
0267|C191751693|2614.9199999999983
0267|81D966D6EC|2607.4199999999837
0267|9981200416|2370.8300000000013
0267|6DF1EC5E22|2367.2699999999986
0267|1AE61D905A|2213.6599999999917
0267|4EC4F33E9B|2014.7800000000034
0267|5CB5899305|1952.5199999999832
0267|F5599C8750|1902.3000000000102
0267|94DCEA9C21|1868.1100000000024
0267|7430FBDC1C|1847.4399999999941
0267|58BF68ADF2|1846.6999999999991
0267|98DCD635BC|1831.720000000003
0267|C5D35B8575|1825.3400000000086
0267|9494470974|1773.7200000000014
0267|C4DC581F80|1736.4100000000014
0267|525B4556D1|1726.010000000007
0267|7C487F8C80|1701.0
0267|E63E6B387B|1641.9000000000021
0267|B9864F323C|1558.1099999999965
0267|894C1FB4AF|1554.429999999995
0267|A03853C217|1494.8100000000013
0267|BF4FA3E8D2|1468.7999999999943
0267|E31E0AF84F|1454.8799999999933
0267|3F179BC272|1429.4900000000064
0267|01A6B6793F|1405.1300000000056
0267|B9433080C9|1393.3300000000002
0267|34E32D45CE|1370.9800000000048
0267|D53258DD5C|1358.2400000000011
0267|C7D9F57D50|1349.1499999999933
0267|D5AC38C674|1342.4100000000005
0267|3AE1B33E6F|1272.6499999999999
0267|097F6BCDDD|1259.4899999999996
0267|D69E7F834D|1241.460000000002
0267|F70E313A66|1239.6000000000008
0267|6CA00A09B1|1237.9600000000048
0267|CCAF8EE07A|1232.1800000000035
0267|C7839D8D3F|1211.9199999999971
0267|F8747B8C62|1208.2699999999966
0267|142E4CDF46|1177.9000000000008
0267|1565470D4F|1112.0200000000068
0267|54C119533D|1110.5199999999988
0267|8E504FA830|1107.4899999999998
0267|561252696D|1102.8000000000018
0267|5CD4CB4888|1096.1200000000017
0267|866752C7AF|1093.7799999999986
0267|911A4BAB78|1091.1599999999994
0267|7D2121011A|1085.8899999999994
0267|FB205A2022|1066.8900000000012
0267|A3EACC17C8|1060.3700000000008
0267|2FF57CCE03|1054.4900000000052
0267|6ABB415481|1053.1500000000046
0267|7A56CBE382|1033.9399999999976
0267|E36D35661B|992.6600000000011
0267|8C3E7D9A6D|988.4699999999997
0267|B75F7C0E1C|980.8600000000001
0267|21D4F5FE1F|976.3800000000017
0267|DFFB3D8C43|974.4199999999997
0267|58DD600A77|964.5099999999973
0267|87E61B8BAF|955.5699999999981
0267|1A280AFA56|943.9899999999983
0267|927CAD2EA7|933.189999999998
0267|BE43801D1F|928.7200000000001
0267|76C9474C06|926.5799999999998
0267|5E80404977|926.4300000000019
0267|DF3A8418BB|923.6100000000017
0267|DA9447A83C|912.9700000000022
0267|4E99B962DE|903.659999999999
0267|0C149E686C|898.4100000000013
0267|B7A20139C3|896.2199999999988
0267|6CCD4BDD66|894.119999999999
0267|972E1843B1|890.2700000000011
0267|D7DF015183|884.7299999999987
0267|CCF7E8D251|883.8100000000013
0267|9FBECBFF91|872.869999999998
0267|A239626025|868.9900000000013
0267|02B882D734|868.6199999999998
0267|B454F69F1B|867.619999999999
0267|4E4C627E61|851.4800000000005
0267|A5E0946B7D|847.6500000000019
0267|DABFB37BD4|842.7599999999971
0267|276DE34D37|834.7800000000008
0267|A10BDBFCD1|834.2600000000007
0267|942FABCE61|829.1299999999994
0267|C22DC3D4FF|827.0200000000006
0267|2CC528219E|825.3999999999972
0267|12FFAC2573|824.439999999995
0267|679400FBB0|824.3699999999975
0267|2F63F5DF47|821.8400000000008
0267|32E67BD1AF|819.060000000003
0267|4909F5D336|809.3699999999997
