code_magasin|identifiant_produit|ca
02106|F4F7ADA697|571.3600000000004
02106|065FDDD5DF|538.9099999999999
02106|A02D7633BE|309.46000000000004
02106|32B046F08C|251.3499999999999
02106|99ED0151B5|126.80000000000005
02106|474026C1B4|113.49999999999997
02106|859790EE6C|105.05999999999997
02106|D69EAF8739|92.21000000000004
02106|62CFD7B4DF|91.45
02106|72093D03D4|80.98
02106|7FA94A2EAA|78.67999999999999
02106|80DF657E08|78.40999999999998
02106|CBC45D621F|75.68999999999998
02106|A6ACA5708B|75.62999999999998
02106|A2353C3A64|74.21999999999998
02106|74FD322B22|73.27999999999999
02106|87E61B8BAF|71.74000000000001
02106|EA7DDA7550|69.84
02106|AEF332A9EA|67.44
02106|89FE4CE40D|65.39
02106|4D22D0E3FE|65.34
02106|972E1843B1|65.17
02106|FEF6A6C8B9|62.22
02106|ED67874882|61.88
02106|CDD41888CA|59.37000000000001
02106|37D257054C|58.480000000000004
02106|C26A6EFCEA|56.58
02106|95922F7CCE|56.27000000000001
02106|84D383903D|55.11999999999999
02106|F148225C21|52.82
02106|90E39776AE|52.67999999999999
02106|12F078CD70|51.66
02106|9E46440D8E|51.589999999999996
02106|19B9EA9A45|49.94000000000001
02106|37DBAD1521|48.93
02106|5697FECA2B|48.73
02106|07330725BC|48.05
02106|02FB0853D4|47.55
02106|7E160A6722|47.5
02106|0DECCE7B57|47.16999999999999
02106|F9243012DB|45.5
02106|854593679D|45.01
02106|5AE1B17153|44.980000000000004
02106|5542D91104|44.42
02106|BD23D14BE9|44.21
02106|511129980D|44.16
02106|380C0219ED|42.65
02106|132C7C2CD6|42.24
02106|5B2C5D3282|41.64
02106|E31E0AF84F|41.25
02106|AD7D676A79|41.02
02106|1B33A1D857|40.47
02106|A937D9B685|39.48
02106|21AD18AA3F|39.48
02106|EF3D653C29|39.25
02106|0FC3765F8B|39.04
02106|A994226C03|38.36
02106|71B0DF271B|38.24
02106|9B6A61F986|38.19
02106|233C85AB95|38.04
02106|1F67F56F80|37.84
02106|A3BA455174|37.28
02106|54DCE847BB|37.12
02106|D914A9AA17|37.04
02106|6D770DFD84|36.76
02106|5EE4A6E033|36.54
02106|CBAE1A7AE3|36.150000000000006
02106|345AA9D286|35.95
02106|786E6921B0|35.8
02106|942FABCE61|35.68
02106|6E5C0CCD04|35.45
02106|A80888CA7B|35.2
02106|818DD13540|35.11
02106|4663684251|34.61
02106|F1E6EA2031|33.96
02106|2500AC543F|33.75000000000001
02106|DFAAC8989A|33.74
02106|FE9FA0C5D0|33.28
02106|A3437CAD1F|33.2
02106|13E500EE46|32.870000000000005
02106|C8D03961A1|32.85
02106|4CFF543538|32.82
02106|F7115B422C|32.82
02106|6B57A4321C|32.5
02106|A0A1A665C7|32.35
02106|16D64BC821|31.98
02106|87672537B8|31.51
02106|88B77E3B54|31.32
02106|85AC819801|31.099999999999998
02106|B17AF11DF9|30.87
02106|5F5F305D0D|30.8
02106|972B18A95C|30.779999999999994
02106|9677CE6B8D|30.130000000000003
02106|A3BF5408E4|30.02
02106|2FD6F3F3CE|29.8
02106|1B0F05798E|29.73
02106|DC26CAADF4|29.73
02106|C5895578BA|29.4
02106|83C5D22BE9|29.4
02106|95303FBE7D|29.369999999999997
