code_magasin|identifiant_produit|ca
78816|EE5E6511F7|193.0000000000003
78816|7F79CDB0F4|147.39000000000004
78816|8E9C41A053|121.97999999999989
78816|DEA907CE8C|117.95
78816|373F52A90E|106.37000000000003
78816|C1FC0A2266|105.08999999999999
78816|3CD42BDD53|103.56
78816|B5F504308D|93.80000000000004
78816|08861060A5|93.18000000000002
78816|9B2AD8A809|89.46
78816|226C4BE9DB|88.96
78816|E415A2CE3C|86.12
78816|9506B09B0B|78.13999999999999
78816|222DBD580A|68.97000000000001
78816|BF52A5D610|59.05000000000001
78816|CC730168B4|57.55000000000001
78816|12DC71D9E3|57.48
78816|559BDE8068|55.02
78816|0740F2D7A0|52.91
78816|B82710B19F|51.11
78816|CA1CCEBBCC|50.13
78816|63084362E2|47.779999999999994
78816|12F078CD70|46.55
78816|47686F9E12|46.2
78816|7D6860DE5A|45.599999999999994
78816|DA208D672C|43.89999999999999
78816|E2AF5710A9|43.72
78816|B8A79FD531|42.55
78816|388B244F4F|41.58
78816|7A830981C3|41.279999999999994
78816|972B18A95C|41.22
78816|249DEAEB76|40.870000000000005
78816|81947B090E|39.97
78816|25381A36D9|39.64
78816|35929E9E2E|39.53
78816|F8F35E2E07|39.24
78816|A568E03426|38.52
78816|C972602EBD|38.28
78816|81F3733615|37.85
78816|998D48BC26|37.769999999999996
78816|84EE59B687|37.68
78816|7E6E985B06|37.52
78816|E8F21BE3EB|36.809999999999995
78816|017A9D20C2|36.559999999999995
78816|2212752E1B|36.36
78816|B17AF11DF9|35.79
78816|D6E54CBA1C|35.33
78816|1A7E195741|35.160000000000004
78816|F192C701F8|35.16
78816|44DD63E97E|35.06999999999999
78816|07F667D3FE|34.63
78816|0224301CD3|34.589999999999996
78816|CB04923B04|34.25
78816|46CC645235|34.11
78816|21AD18AA3F|33.7
78816|C3DCA7E1B5|33.25
78816|B8D6855F68|32.6
78816|F52CC16E4A|32.3
78816|7899C7F95E|32.15
78816|79EA974DB9|31.78
78816|5C4E190F5B|31.490000000000002
78816|FAC05BA2A1|31.129999999999995
78816|F0D07FD7AE|31.11
78816|80DF657E08|30.62
78816|B570AD9AFA|30.44
78816|1F66603F0B|29.52
78816|E7A5097875|29.369999999999997
78816|46168B2C5F|29.35
78816|E56266FEFD|29.089999999999996
78816|DFFB3D8C43|28.92
78816|25CBCD27A7|28.900000000000002
78816|7A7A45D3FD|28.819999999999997
78816|8FA5C99568|28.57
78816|B989B8F2A1|28.47
78816|821A90D564|28.299999999999997
78816|98A8EBCF36|28.259999999999998
78816|0EDA863F2E|28.24
78816|F99ED92330|28.200000000000003
78816|84CDF19893|28.150000000000002
78816|7AEDA37E11|28.11
78816|C898762D1E|27.379999999999995
78816|8236A8EA95|27.119999999999997
78816|75E373C7AB|26.909999999999997
78816|A3437CAD1F|26.88
78816|DCED7D3074|26.83
78816|1EF574FAAC|26.44
78816|41B111D81D|26.439999999999998
78816|6DE3548FBD|26.43
78816|C568CBA341|25.77
78816|4909F5D336|25.76
78816|88E622A96B|25.47
78816|408501E569|25.369999999999997
78816|1743423658|25.319999999999997
78816|AFD7A7AA91|25.11
78816|EC00A5A43C|24.900000000000002
78816|6FBAB2947C|24.81
78816|78BA85E7C5|24.799999999999997
78816|33D44017C5|24.71
78816|E9DD161531|24.619999999999997
78816|1A19A55C37|24.54
