code_magasin|identifiant_produit|ca
2321||6778.010000000016
2321|951CF7DC78|3569.1800000000003
2321|7C487F8C80|2826.0
2321|25561B13AA|2317.589999999993
2321|5CB5899305|2093.42999999999
2321|B580E681DE|1534.7199999999998
2321|9EA5D8BFBF|1093.130000000003
2321|7430FBDC1C|1019.8299999999996
2321|525B4556D1|970.749999999996
2321|3964945F40|917.8
2321|C191751693|877.2999999999989
2321|C889623278|802.2399999999993
2321|58373BDF84|778.0299999999991
2321|927CAD2EA7|774.0699999999985
2321|DE9FA22B57|771.7400000000013
2321|9FBECBFF91|762.8199999999998
2321|037302C87E|752.6599999999999
2321|3F179BC272|738.680000000001
2321|A7BC716F19|727.6299999999995
2321|B75F7C0E1C|714.6899999999995
2321|AED8DA0F93|695.1500000000003
2321|C4DC581F80|692.62
2321|3C765817D8|684.8499999999996
2321|0129F49447|639.33
2321|EBEFD5F3DD|638.69
2321|3EF7690D1B|632.7400000000004
2321|A6969FF78E|630.5299999999996
2321|01A6B6793F|615.0700000000006
2321|866752C7AF|613.3100000000002
2321|5C659D5DC3|606.7399999999998
2321|81D966D6EC|574.240000000001
2321|F13C0F2058|573.8100000000004
2321|8C3E7D9A6D|556.41
2321|7AC9A19C13|548.8700000000007
2321|F5580C2C9D|541.3799999999998
2321|52D0B74C8D|509.7500000000005
2321|A134921015|502.56000000000006
2321|679400FBB0|489.56000000000034
2321|C335B9DE3B|488.7599999999994
2321|142E4CDF46|488.00000000000057
2321|9494470974|486.71000000000004
2321|386717CC97|479.0199999999994
2321|44DD63E97E|475.32999999999936
2321|4C5659F162|470.2600000000006
2321|6C40721228|464.4300000000001
2321|FD62B951BC|460.30000000000007
2321|8C7CB40B6A|451.5299999999998
2321|8857C0A6DA|450.99000000000007
2321|DFFB3D8C43|449.38000000000056
2321|6DF1EC5E22|445.02000000000015
2321|8E60200EA1|440.33999999999986
2321|A537B6ACD4|430.58000000000004
2321|F17A599B8D|430.0999999999996
2321|E36D35661B|427.53999999999957
2321|6ABB415481|420.9199999999999
2321|BB9C591ECC|419.43000000000046
2321|D5AC38C674|418.3
2321|C22DC3D4FF|412.6900000000002
2321|87E61B8BAF|411.9100000000001
2321|93FF9B742C|410.5899999999998
2321|3D367B92F0|404.3499999999996
2321|76C9474C06|401.15000000000003
2321|24A7BE26FB|401.0400000000002
2321|7028262245|397.11
2321|653E9B4FB8|396.92000000000036
2321|8F3D6CE51D|396.02000000000055
2321|30A3F834D4|395.68000000000023
2321|1565470D4F|388.01999999999975
2321|49524DECD4|387.3600000000001
2321|B731869E75|384.5199999999999
2321|8E504FA830|375.7100000000001
2321|BBFE2FFD50|367.48000000000036
2321|CA4872ECF5|364.48999999999995
2321|E1FB0D9F12|362.70000000000005
2321|EEB1BDA96B|362.0400000000001
2321|B723802F68|358.1899999999994
2321|6F5DDB1850|354.5999999999997
2321|090C40ADB5|353.8399999999997
2321|F8EB33EDC5|353.8
2321|01AF93DDF7|353.3600000000001
2321|E31E0AF84F|350.1999999999999
2321|D69EAF8739|349.9399999999997
2321|36D8D58A24|349.59999999999997
2321|19B9EA9A45|349.46000000000015
2321|5B2C5D3282|347.6199999999997
2321|572253CAC6|344.96000000000015
2321|FEE621AC88|344.2199999999998
2321|A8CA5E45C3|341.42
2321|53A8A79D94|340.26
2321|1881FFEFFA|339.9000000000001
2321|474026C1B4|336.0
2321|E39F9F0D00|334.48999999999984
2321|33E84A2A8B|334.18
2321|CC5E49EDDD|331.0100000000001
2321|072270E46F|331.00000000000006
2321|5888C85193|321.66000000000014
2321|7D2121011A|315.9800000000001
2321|CCAF8EE07A|314.9299999999998
2321|3894DEDB3F|311.89999999999975
2321|66540E2ABE|309.27
