code_magasin|identifiant_produit|ca
05647|11D6A71AF4|1521.7400000000007
05647|00F664D9D8|551.31
05647|04C8502C6D|521.5300000000004
05647|72093D03D4|495.37000000000114
05647|7B133B3FE9|489.5599999999998
05647|D2F4BE3877|401.04000000000013
05647|8EF4E3BD3A|381.2499999999997
05647|4D8B11010E|352.6800000000003
05647|767B5087A6|343.5499999999999
05647|2A25FC1891|322.5
05647|8E001B29DA|291.6499999999999
05647|0DECCE7B57|291.2699999999997
05647|1D2BD0D68B|278.42999999999995
05647|DA1B2E890C|272.3399999999998
05647|62841D38EA|271.5600000000002
05647|28397725EF|269.22
05647|E7CC4F7657|268.79999999999995
05647|44F6A3D8DA|257.4700000000002
05647|917754B61D|254.39999999999995
05647|BAF8612D1C|245.36999999999995
05647|28AD0A6B2B|230.78000000000003
05647|37DBAD1521|225.65000000000006
05647|EE5E6511F7|221.10000000000002
05647|A32FEEB925|212.52000000000007
05647|AEF332A9EA|206.8499999999999
05647|2E7D6FD6EF|205.70999999999995
05647|9012BB30EB|203.1000000000001
05647|4D22D0E3FE|199.85000000000002
05647|582BAD9B50|199.15000000000003
05647|474026C1B4|198.23
05647|49524DECD4|194.02999999999997
05647|972E1843B1|193.41999999999996
05647|54C119533D|192.39999999999995
05647|F667DEE7C3|191.02999999999997
05647|DE83B4E728|188.87000000000006
05647|ECBF14BD6B|184.76999999999998
05647|A5447EA3B8|178.50000000000006
05647|6725FF433A|177.86
05647|12F078CD70|177.36999999999995
05647|7548AC9AAC|174.56
05647|396FF84EE1|172.67
05647|110D3ED365|172.56999999999996
05647|FA108B0D88|172.50000000000009
05647|DF3DBEA473|171.64999999999998
05647|3B034AE453|170.51000000000002
05647|2FFFA813EC|170.32000000000008
05647|74DD3D7826|169.98999999999998
05647|9CEBB5425C|166.73
05647|C22DC3D4FF|162.3300000000001
05647|E16A9A1E2C|158.92000000000002
05647|FE814FD2C7|158.39
05647|44F95E51FF|157.45000000000002
05647|2FD6F3F3CE|154.87
05647|149F8F0543|153.17999999999998
05647|702EF4EC06|149.78000000000006
05647|402B7296D2|149.65000000000003
05647|01A1EAE19A|149.25
05647|13E500EE46|147.75000000000006
05647|16E8FC6105|147.46000000000015
05647|7A989F2816|146.76000000000002
05647|6585C306BB|144.80999999999995
05647|C8F90F8A7E|143.71999999999997
05647|3451626FE3|143.08000000000004
05647|0F10C9534B|141.56999999999994
05647|E1C031CAEC|141.39000000000001
05647|89FE4CE40D|141.22000000000003
05647|A8D2D3732C|140.20000000000005
05647|859790EE6C|140.14000000000001
05647|299EA20198|139.23999999999998
05647|FED9D8DB9B|139.04000000000002
05647|E60513C161|133.67999999999998
05647|DC19D3AE7A|132.89000000000001
05647|277B632DB2|132.64000000000007
05647|D541375230|132.39999999999998
05647|B7B370F352|131.38
05647|42F038C17F|130.62000000000003
05647|04C1716DBF|130.14999999999995
05647|0EB0D49A26|129.68000000000006
05647|7E19F120FC|128.44
05647|0083F6FBC1|128.28999999999996
05647|A98657E074|127.88
05647|37639BB2DA|127.33
05647|F015297AF9|126.45999999999995
05647|DE9BAB8320|123.98000000000002
05647|CCF7E8D251|123.28000000000002
05647|6EC666A242|122.53999999999999
05647|DFAAC8989A|122.36999999999996
05647|02FB0853D4|122.13000000000004
05647|82046E7769|121.91999999999993
05647|21AD18AA3F|121.68
05647|694B6E2805|121.09000000000003
05647|62FA82161F|120.64000000000003
05647|B966B91BC8|120.61999999999998
05647|19F9EDBF5B|120.16000000000005
05647|1797F0D055|119.64999999999998
05647|3D34AFD275|119.00000000000001
05647|D27E955E66|118.32000000000002
05647|9BE3657B48|116.76999999999994
05647|9C5DA2780F|115.64000000000003
05647|BFD7B72F9F|114.56
