code_magasin|identifiant_produit|ca
69238|FD27BB8095|825.870000000001
69238|4552E611A2|275.5899999999998
69238|5CCF3F857E|223.05
69238|5BF9FF96DF|219.69000000000005
69238|E415A2CE3C|209.79999999999998
69238|22B2F3895D|188.51000000000005
69238|49F167E955|184.99999999999991
69238|3348931291|173.96999999999997
69238|DEA907CE8C|170.44999999999996
69238|0F2624D054|163.24000000000007
69238|7CE0011AD3|160.07999999999993
69238|226C4BE9DB|154.31999999999996
69238|DA7E00F4E6|141.21
69238|C3DCA7E1B5|134.25999999999996
69238|3B74ED320B|109.55
69238|8202BE3E47|109.03
69238|86B3694C73|107.87999999999998
69238|56A19942B7|102.56000000000003
69238|4324C251B4|101.73999999999998
69238|2AA48224ED|101.60000000000001
69238|729904ECFC|101.19
69238|5D9E2F0D73|96.4
69238|87E61B8BAF|90.38
69238|132C7C2CD6|87.57000000000002
69238|CA1CCEBBCC|85.74000000000002
69238|B9DA5FDD90|84.60000000000002
69238|44B92D24DA|84.55000000000001
69238|A5447EA3B8|83.69
69238|638B02B7A5|82.3
69238|8E9C41A053|80.24999999999997
69238|859790EE6C|80.07999999999998
69238|8E668A4465|79.39
69238|F192C701F8|77.33
69238|54A30B5ECA|75.30000000000001
69238|9E0CED529D|74.43
69238|87672537B8|73.11999999999995
69238|A0BD7592F6|71.27000000000001
69238|ECBF14BD6B|70.47999999999999
69238|040C4BAE7F|70.31000000000003
69238|1AEFBB0B92|67.28
69238|150146F587|66.05999999999999
69238|096E96F6F8|63.57999999999997
69238|532900620F|61.609999999999985
69238|7A7A45D3FD|59.29
69238|AA453EDBC0|56.849999999999994
69238|162DA8D9D1|56.21
69238|5C4E190F5B|56.10999999999999
69238|D69EAF8739|54.71000000000001
69238|0CAF44B4C1|54.690000000000005
69238|8FDC183EE5|54.620000000000005
69238|686C956144|54.56999999999999
69238|3CD42BDD53|54.21
69238|E304D86197|54.180000000000014
69238|D2650BF1E5|53.84
69238|37873D8C64|53.260000000000005
69238|373F52A90E|53.25
69238|1AF1DB66ED|53.06
69238|8EB2D58E6D|53.02
69238|23BDB45D0C|52.55
69238|BB6A216A07|52.24
69238|0E20056C58|48.290000000000006
69238|F5D80273E9|48.2
69238|4C392E2286|48.1
69238|222DBD580A|47.839999999999996
69238|12861E50B4|47.55
69238|4545055DF8|47.23
69238|A69F5FF56A|46.209999999999994
69238|E9F5E63189|45.72
69238|B17AF11DF9|45.64999999999999
69238|62BD443B3C|45.29
69238|0EDA863F2E|44.81999999999999
69238|958F971615|43.989999999999995
69238|99B3706084|43.56
69238|F75C97808A|43.38
69238|9C4CD520E9|42.61
69238|127CF468C9|41.75
69238|B5F504308D|41.589999999999996
69238|8EC333E064|41.559999999999995
69238|C39BE03276|40.9
69238|3A12535949|39.63
69238|90F940F5DE|39.08
69238|28E1ED9980|38.6
69238|EA31D63E6E|38.560000000000024
69238|249DEAEB76|38.0
69238|3C1334F315|37.75
69238|C56F1B6F43|37.43
69238|80DF657E08|36.75
69238|2C1834A95A|36.6
69238|4760E597F8|35.91
69238|1FD78C9C3C|35.81
69238|906F0422C8|35.64000000000001
69238|26E4353C14|35.61
69238|6B53D91C28|35.50000000000001
69238|8218EFFA1A|35.22
69238|96AF92F651|35.15
69238|05888F193F|35.06
69238|924F46FC42|34.89000000000001
69238|C8C667A713|34.45
69238|B570AD9AFA|34.32
69238|E49B3967B4|33.69
