code_magasin|identifiant_produit|ca
05247|ECBDBB72F8|1258.3100000000054
05247|FA108B0D88|621.1599999999993
05247|E7CC4F7657|415.16
05247|7B7DDCB7DF|409.36000000000007
05247|2012CEB7B5|365.09000000000003
05247|6585C306BB|304.9799999999998
05247|12F078CD70|288.9899999999998
05247|72093D03D4|282.88999999999976
05247|74FD322B22|281.76000000000005
05247|DEA907CE8C|281.03
05247|0DECCE7B57|259.4899999999997
05247|ACC2E0C8C0|258.93000000000006
05247|01A1EAE19A|251.03000000000017
05247|9809E3267E|248.05000000000013
05247|EE5E6511F7|231.2999999999999
05247|AE884FF424|230.33000000000007
05247|FB7142DFA3|226.76000000000013
05247|299EA20198|222.67000000000007
05247|61170827D1|206.11999999999986
05247|021A6CD261|204.83
05247|C8F90F8A7E|204.26000000000005
05247|65FDC787BC|201.1800000000001
05247|F70EE792FC|189.95
05247|13E500EE46|179.4900000000001
05247|56489989E0|177.21999999999994
05247|A4DF03E731|176.03000000000006
05247|D27E955E66|175.38000000000008
05247|A3437CAD1F|155.88999999999996
05247|982F6626FC|154.38
05247|A5447EA3B8|153.98
05247|EA2E906AB6|153.36000000000016
05247|1C07E38779|152.67999999999998
05247|6619D636B1|152.03
05247|18EC4157AA|150.61999999999998
05247|729904ECFC|150.47
05247|B75E3F6ED3|147.89
05247|FD62B951BC|147.42
05247|4650DDDA7D|147.19
05247|A6ACA5708B|144.46999999999994
05247|E3D177CBE2|143.49999999999997
05247|3636279FEF|142.5
05247|7FD09F600B|139.02000000000004
05247|49F167E955|138.80999999999995
05247|04C1716DBF|136.44
05247|483C85C5A4|134.31999999999994
05247|5C4E190F5B|133.85999999999996
05247|EBF5A6C114|130.08
05247|FDAF44137D|129.11999999999995
05247|11396CBE18|128.38999999999993
05247|4C218C3FE8|127.72000000000013
05247|9440063DC8|127.63999999999996
05247|C23F943104|127.52999999999996
05247|6191882C1C|126.80999999999999
05247|B12D96E4EB|126.75
05247|A2353C3A64|126.10999999999997
05247|1C5AE627F1|123.63000000000002
05247|B6B9BE7EE8|123.28000000000002
05247|CC02C86D24|122.22000000000001
05247|84D6B1B1BB|122.07999999999997
05247|70C8ACDB83|122.02000000000002
05247|4760E597F8|121.72999999999999
05247|DE4E7A1326|121.46000000000004
05247|89FE4CE40D|120.93999999999991
05247|C0BCC4B267|120.73
05247|5AE1B17153|118.64999999999996
05247|CBC45D621F|117.73999999999997
05247|87672537B8|116.59999999999998
05247|6B5172234F|115.60000000000001
05247|B87FCDC929|113.56999999999996
05247|DA1B2E890C|113.55999999999999
05247|52E0ED2F07|112.88000000000001
05247|87E61B8BAF|111.83000000000003
05247|A447D2537D|111.13999999999996
05247|08D9C3EE80|110.69000000000004
05247|9677CE6B8D|110.25999999999996
05247|ED67874882|109.89000000000001
05247|7548AC9AAC|108.79999999999997
05247|74A846655B|108.6
05247|D2D69126E8|108.40000000000002
05247|2DFE000DF7|108.33999999999995
05247|233C85AB95|108.12000000000003
05247|D8A6D0A1D0|107.93999999999997
05247|110D3ED365|107.52000000000004
05247|3B034AE453|106.99000000000004
05247|25E94C75F4|106.72
05247|6162BD50E7|106.25999999999998
05247|58544FD07A|105.72000000000001
05247|2ADA518167|105.33999999999997
05247|FD95B10FC9|104.5
05247|1F67F56F80|104.08999999999995
05247|44F6A3D8DA|103.60000000000005
05247|E38390BCA0|102.83999999999997
05247|A568E03426|101.27999999999999
05247|4EDECB7AFC|100.99999999999997
05247|247B2DC749|100.69999999999999
05247|95B8016B55|100.21000000000001
05247|EB67E24A1E|99.68000000000002
05247|633621D295|99.62000000000005
05247|E16A9A1E2C|98.64000000000004
05247|9B6A61F986|98.19999999999999
