code_magasin|identifiant_produit|ca
05439|EE5E6511F7|639.960000000001
05439|72093D03D4|634.6999999999988
05439|E9E4339F53|361.8999999999999
05439|55CCEC2797|308.22
05439|A2353C3A64|291.86
05439|0DBC34AFE4|251.8300000000002
05439|FD62B951BC|235.4099999999998
05439|3636279FEF|232.26
05439|AE1277327A|230.85
05439|8D60DCE9B6|213.49
05439|30F152BDD4|209.85999999999999
05439|22BB18AC10|201.83000000000007
05439|87672537B8|183.14999999999998
05439|233C85AB95|173.79000000000005
05439|110D3ED365|167.49
05439|FCD2CCA5DA|165.16
05439|982F6626FC|153.51999999999998
05439|D27E955E66|150.43000000000004
05439|4D785C7305|139.86
05439|54C119533D|136.45000000000002
05439|E93BA2EC02|136.30000000000004
05439|7B133B3FE9|135.60000000000005
05439|FD74AFCF68|135.36000000000004
05439|E3D177CBE2|125.23999999999997
05439|03A522EC13|122.73999999999995
05439|CCA4F5FFEC|121.51999999999998
05439|1E9128BCFE|120.79999999999998
05439|0199BD18F8|119.55000000000001
05439|E2AF5710A9|119.49999999999997
05439|3C86110E83|118.49
05439|CFB7C2C813|115.94000000000001
05439|A5447EA3B8|115.48999999999997
05439|5DD10AD329|114.16
05439|58373BDF84|113.09999999999997
05439|69E862D657|112.79999999999995
05439|AAED2578D6|112.24000000000001
05439|13E500EE46|111.45000000000005
05439|FB7142DFA3|109.55000000000004
05439|D6E12D7D99|107.73999999999998
05439|ED67874882|106.42
05439|87E61B8BAF|106.29
05439|C63DF2D5BA|105.98000000000002
05439|56489989E0|104.31999999999996
05439|2DFE000DF7|104.16999999999996
05439|E5EDAC7E4A|100.67999999999996
05439|24D27560E0|100.14999999999998
05439|DD03943E01|99.88
05439|8EB2D58E6D|98.68999999999997
05439|D9FD8AC3D7|97.99999999999999
05439|B7DAA2655B|97.00000000000001
05439|89F0AE267F|96.80000000000001
05439|FD95B10FC9|94.84
05439|5F253D5CB3|94.75999999999999
05439|E3653DA135|94.49999999999999
05439|D64C46553E|91.44000000000001
05439|198B05D859|91.03000000000002
05439|3CD42BDD53|89.64
05439|4D8B11010E|89.30999999999999
05439|58544FD07A|88.92
05439|021A6CD261|85.28
05439|DA1B2E890C|84.67999999999999
05439|62CFD7B4DF|84.33
05439|6982823B30|82.66000000000001
05439|ECBF14BD6B|82.50999999999998
05439|B989B8F2A1|82.43999999999998
05439|4556280FC4|82.3
05439|D364A75EFD|81.50999999999998
05439|1BB0376F58|79.85
05439|B09C91974B|79.75
05439|32E9258BFD|79.52
05439|56899467B6|78.96999999999998
05439|A447D2537D|78.79999999999997
05439|859790EE6C|78.49
05439|74A846655B|78.01
05439|F7662FCFCC|77.66000000000001
05439|95303FBE7D|77.53999999999999
05439|70C8ACDB83|77.11
05439|3DB796077B|76.91
05439|65FDC787BC|76.64
05439|821660A65F|76.32000000000002
05439|4650DDDA7D|76.24
05439|9012BB30EB|76.07000000000002
05439|972E1843B1|75.84000000000002
05439|14AD2E9598|75.83
05439|0DECCE7B57|75.75000000000001
05439|CE60C36FB5|75.69000000000001
05439|633621D295|75.69000000000001
05439|1E274986B5|75.60000000000001
05439|1991BEC794|75.30999999999999
05439|A3437CAD1F|75.25
05439|E752053743|74.76
05439|01A1EAE19A|74.61000000000001
05439|A69F5FF56A|74.07000000000001
05439|ECB817A406|73.64
05439|DF42544ECC|73.28999999999999
05439|8DBEE09F39|72.89999999999999
05439|5352AAC777|72.61
05439|DF5FDB0524|71.64
05439|CBC45D621F|71.00999999999998
05439|3EF043936A|70.98
