code_magasin|identifiant_produit|ca
63227|FD27BB8095|1032.3999999999996
63227|4552E611A2|684.5299999999992
63227|D2F4BE3877|484.7699999999999
63227|0F2624D054|343.97
63227|22B2F3895D|249.33
63227|5BF9FF96DF|238.71000000000024
63227|542BB44423|203.9899999999999
63227|DEA907CE8C|201.45
63227|069F1C72A4|186.5800000000001
63227|0E20056C58|176.22
63227|B9DA5FDD90|162.77999999999997
63227|821A90D564|153.59000000000003
63227|096E96F6F8|149.60000000000016
63227|08E971DAD4|144.83999999999997
63227|741597996F|138.30000000000004
63227|29A04E9BEC|130.5900000000001
63227|1A7E195741|130.16
63227|C3F3831864|128.85000000000002
63227|CA1CCEBBCC|124.44000000000007
63227|44B92D24DA|118.94000000000004
63227|D24707E9CA|118.54000000000003
63227|9BDA77E6BF|116.90000000000008
63227|A5447EA3B8|114.8
63227|3348931291|114.39999999999999
63227|28A3031AD6|110.20000000000013
63227|A568E03426|107.83
63227|B75E3F6ED3|106.49999999999999
63227|F9C2722F5C|100.99000000000004
63227|8D8F6A5D8C|100.86
63227|012A236FBB|98.82
63227|3CD42BDD53|95.20000000000002
63227|2AA48224ED|90.24
63227|C0E354B3F7|88.67999999999999
63227|D90143823D|88.41999999999999
63227|8202BE3E47|88.13
63227|49F167E955|87.86
63227|F5D80273E9|87.42999999999999
63227|040C4BAE7F|87.00999999999999
63227|56A19942B7|86.45000000000002
63227|710445A3AD|85.91000000000001
63227|E81574C938|85.48999999999998
63227|159C9B4AE3|85.32000000000002
63227|E025197C40|85.09999999999998
63227|F75C97808A|83.28
63227|4D967AE4CA|82.53999999999999
63227|33D7134A4C|81.28
63227|DB0EA328E3|80.94999999999999
63227|54A30B5ECA|77.42999999999999
63227|6FCC7D25A9|77.25000000000001
63227|9C4CD520E9|75.44999999999999
63227|485526A64A|71.77000000000001
63227|C23C6FA8D0|71.36000000000001
63227|961B725BE4|70.61
63227|82046E7769|70.47999999999999
63227|5352AAC777|70.29
63227|D6E54CBA1C|69.61000000000001
63227|E803883A55|67.99000000000001
63227|2C12DEC2F9|66.41999999999999
63227|60CEA11F74|65.60000000000001
63227|1C0B34FD35|64.87
63227|72BF399AC0|64.73999999999998
63227|B42958DF80|64.66
63227|F8AFA63277|64.50999999999999
63227|20A69A36AB|63.5
63227|29CA8146A9|62.93999999999998
63227|FC3B0D6861|62.69
63227|FF52C105AB|62.67999999999999
63227|881920F175|62.5
63227|B5A9A411BC|62.18
63227|BF52A5D610|62.02000000000001
63227|899DFAC3E4|61.36
63227|23DCF6707B|61.12000000000001
63227|3DA0C2A707|60.81000000000002
63227|922EB6311A|59.540000000000006
63227|84A38019C8|58.900000000000006
63227|21AD18AA3F|57.62
63227|6633AE8555|56.660000000000004
63227|AA17D10CAE|56.45
63227|C229EE88A9|56.2
63227|68EC380AD4|56.129999999999995
63227|3331742AE9|55.980000000000004
63227|9E46440D8E|55.89000000000001
63227|992D378316|55.20999999999999
63227|34E119AFF9|54.72
63227|729904ECFC|54.260000000000005
63227|D0DB56F3DC|53.629999999999995
63227|96AF92F651|53.599999999999994
63227|4C218C3FE8|52.67000000000001
63227|5043C15DB4|52.57000000000001
63227|15CEE59C2C|52.07000000000001
63227|8EC333E064|51.93000000000002
63227|22AA95C84E|51.86
63227|EA31D63E6E|51.45999999999999
63227|50E3903D90|51.099999999999994
63227|924F46FC42|49.07
63227|638B02B7A5|48.489999999999995
63227|2AE598D880|48.449999999999996
63227|2C1834A95A|48.410000000000004
63227|BC1A84AF9A|48.31999999999999
63227|60A239399B|48.03
