code_magasin|identifiant_produit|ca
08015|3CD42BDD53|936.1900000000016
08015|FAD19DA8C4|732.4100000000008
08015|ECB817A406|702.6500000000003
08015|BAC5F34F9A|676.2300000000004
08015|BF692DECB4|639.8899999999996
08015|36EB54F5C3|576.9499999999998
08015|AEF332A9EA|566.8400000000001
08015|CBA49C0630|487.3699999999998
08015|A7C007F2ED|466.00000000000057
08015|9012BB30EB|445.2099999999996
08015|215D84CE80|441.36
08015|8EF4E3BD3A|417.1400000000002
08015|260E7476E9|411.04999999999995
08015|FC4033A921|391.6900000000003
08015|15B37B367D|389.9700000000001
08015|EA7DDA7550|375.1800000000001
08015|9B0E2C646B|367.4099999999997
08015|B032397077|363.7500000000005
08015|E1C031CAEC|361.53999999999957
08015|1E8BA87554|357.36999999999983
08015|DC53069195|349.80999999999966
08015|69986DAC70|346.0299999999999
08015|F13F6841B0|334.04000000000013
08015|B989B8F2A1|326.77000000000015
08015|2C1DC4D1BC|325.31
08015|77D8598917|319.07
08015|750E84DED6|315.56999999999994
08015|23C5BA4D85|307.94999999999993
08015|8E560CADC6|305.71000000000004
08015|02D51CF49F|303.0799999999999
08015|2CA084C5DF|302.53999999999985
08015|C3ED210272|300.9000000000001
08015|37FD4A5775|298.5800000000001
08015|DF4FD86ECC|292.6499999999997
08015|BB126572F0|290.42999999999995
08015|10038E2939|286.82999999999987
08015|7336CDEE89|286.56
08015|D1B122E983|283.7499999999999
08015|A96932DE91|280.7600000000001
08015|EF8AE3B399|275.3700000000001
08015|38601E020F|275.07000000000005
08015|D13AC5E1EA|270.7500000000001
08015|041D6DF3FE|270.57999999999987
08015|A5E0946B7D|266.39
08015|5F6C6B2B7D|261.96
08015|B34910135A|260.93000000000006
08015|0DECCE7B57|259.38000000000005
08015|12F078CD70|255.3300000000001
08015|1F7162C102|251.54000000000008
08015|B0A205F25A|250.61999999999998
08015|BC8424C894|249.79
08015|C6111A3A84|248.81000000000023
08015|18E6EDC068|248.3300000000001
08015|2275AA4B82|245.54999999999978
08015|192125C505|245.1400000000001
08015|04E7683711|245.10999999999996
08015|4221E3A532|242.55999999999995
08015|C766B142B1|240.52999999999992
08015|B6AB59A605|238.37999999999994
08015|4650DDDA7D|238.32000000000002
08015|E095685B79|235.10000000000005
08015|6F081E2F61|234.85000000000005
08015|260A90D067|232.0699999999999
08015|FCD2CCA5DA|231.50999999999993
08015|972B18A95C|230.6999999999999
08015|3D6BDC4F10|229.09000000000012
08015|34E120DE5B|228.75000000000003
08015|D18CB998D1|228.72
08015|52ABB7886C|226.94999999999996
08015|F89D1C71B1|226.9000000000001
08015|8D1D9765D1|226.70000000000002
08015|D42059FFA7|225.59999999999994
08015|AA0877A9A9|225.26999999999998
08015|0DBC34AFE4|222.26000000000013
08015|0ECF4E3156|220.90999999999997
08015|B6DB90BB26|220.13
08015|583CDD8F52|219.0900000000001
08015|B1CFD8D680|218.43000000000006
08015|CF09CFA3A0|217.66000000000005
08015|0689708DCF|216.87999999999994
08015|43FDE5D0C2|215.74999999999994
08015|D050651467|215.63000000000017
08015|0C51BD29AC|214.96000000000004
08015|22CFED13E3|214.02999999999997
08015|CCAC784C10|213.70000000000013
08015|7804A50B55|213.68000000000006
08015|53C6793191|212.38
08015|6F0E349DA6|211.93
08015|8C5BF1FF32|211.89999999999992
08015|77EF5F7B26|210.95000000000002
08015|A589EFBA4B|210.52999999999992
08015|FAE8264F67|210.02999999999994
08015|9523ED44A2|209.62000000000012
08015|72925FA40D|209.08999999999995
08015|35CDBE3A90|205.29999999999993
08015|3A671B85F1|204.20999999999992
08015|B9DB22F66A|203.95999999999995
08015|2B0D3261E1|202.47
08015|5966E3DC53|201.68000000000012
08015|A061565DFC|200.30999999999995
