code_magasin|identifiant_produit|ca
63222|AA38C97CF5|1557.0800000000006
63222|FD27BB8095|727.7999999999997
63222|49F167E955|232.67999999999998
63222|6FD44D1D57|65.03
63222|B46C074694|63.49
63222|0E20056C58|61.44
63222|D2F4BE3877|60.15999999999998
63222|859790EE6C|58.15999999999998
63222|5BF9FF96DF|56.10000000000002
63222|AA17D10CAE|54.48
63222|3451626FE3|54.24
63222|E2272682BA|49.95
63222|992D378316|49.0
63222|08E971DAD4|47.85
63222|56A19942B7|44.85
63222|1B82171B14|41.64
63222|D4C7A02074|41.22
63222|7A7A45D3FD|41.0
63222|E025197C40|38.940000000000005
63222|7E6413923B|38.199999999999996
63222|14A31909EE|37.88
63222|8234D1BBE4|37.75
63222|0DA9DA8584|36.99000000000001
63222|622D89B757|36.99
63222|9C4CD520E9|36.24
63222|7812FFA953|36.1
63222|72BF399AC0|35.84
63222|54FE600533|35.75
63222|81954885EC|35.58
63222|2673853AD5|35.36
63222|9BDA77E6BF|35.3
63222|8275B9D597|34.53
63222|1C0B34FD35|34.4
63222|4C932E501F|34.16
63222|0298456462|33.96
63222|A99F0760C9|33.68
63222|5BFCF481E6|32.56
63222|1073F6DF5D|31.15
63222|0A21A0B5A2|31.12
63222|C1ECA1C54C|31.04
63222|73E22EEE5F|30.8
63222|20B34B2789|30.029999999999998
63222|5184857B74|29.73
63222|3B900994CE|29.36
63222|2B1AF8ECE7|29.32
63222|FDAA5E6EE5|29.08
63222|0200BAA088|28.370000000000005
63222|0298344751|27.75
63222|B4E4DFDB0A|27.599999999999998
63222|2CAC8E59E3|27.32
63222|3D8E0CD749|27.159999999999997
63222|308A3C124F|26.009999999999998
63222|F5B0B7DB8E|25.92
63222|012A236FBB|25.92
63222|8EC333E064|25.85
63222|DA18BC9EBB|25.77
63222|EB6597AB97|25.659999999999997
63222|B502E618AF|25.47
63222|6886691755|25.410000000000004
63222|D517044331|25.38
63222|81660C4C82|24.81
63222|68A75FBA05|24.69
63222|9DFEAD6BBA|23.660000000000004
63222|CC730168B4|23.16
63222|8D8F6A5D8C|22.35
63222|E3C38ABCD1|21.9
63222|08E80F3EA2|21.8
63222|2D199ABB00|21.6
63222|87E3E1B82E|21.36
63222|9257FFCD84|21.35
63222|80BB118CF8|21.330000000000002
63222|7BC6B2FB9F|21.240000000000002
63222|92DE9DB76A|20.4
63222|638B02B7A5|20.24
63222|C15F97C7F4|20.1
63222|92B1C0DEA2|20.04
63222|29A3A70E11|19.96
63222|2C12DEC2F9|19.92
63222|6609B79A63|19.76
63222|FCD2CCA5DA|19.7
63222|7267B2DE93|19.7
63222|D8BD80F862|19.66
63222|E3871B9F61|19.36
63222|D40A77FFB8|19.22
63222|DD782FD29D|19.06
63222|4B41FFEEA4|19.0
63222|1503A3BD6E|18.9
63222|FD00C897AC|18.76
63222|DCED7D3074|18.74
63222|05E59ECAD4|18.54
63222|2DA182BE65|18.5
63222|88E622A96B|18.200000000000003
63222|B35F70A326|18.12
63222|5282E0F4CE|18.08
63222|0AA4BCDC93|17.96
63222|31A12DB70B|17.76
63222|10D61B1C67|17.549999999999997
63222|D0DB56F3DC|17.52
63222|51DEB67D36|16.89
63222|5864B54202|16.87
