code_magasin|identifiant_produit|ca
1322|7C487F8C80|4113.0
1322|C191751693|2790.3799999999937
1322|BC7A94E404|271.0
1322|3BD5C48DEB|184.88000000000002
1322|D64D474E3D|174.65999999999997
1322|D9BDBE1EA9|147.11999999999998
1322|FF9FED15A8|130.65000000000006
1322|D4F5E9DE97|129.84999999999997
1322|68173BCDF9|126.72000000000007
1322|D2D69126E8|125.04999999999997
1322|D5BA72F467|120.74999999999997
1322||115.35999999999997
1322|9F9563EFF0|98.53999999999996
1322|7D05E19C45|94.79
1322|5BE495BBF7|93.7
1322|820D4E2B0C|91.63
1322|FF3C73DFE2|90.2
1322|96F9081506|89.24000000000001
1322|BA535FA713|86.60999999999996
1322|16DC910308|82.62
1322|626999BF36|80.8
1322|835FE4FAA9|78.85999999999999
1322|B19A0B6C78|78.49000000000004
1322|8FBDFF8D9B|78.08
1322|3514346801|75.2
1322|D90A5BB064|74.52
1322|C955ACD665|73.95
1322|6D19DFBA6B|73.28
1322|BCBE46E782|72.12
1322|91468B1D5B|70.95
1322|14AB0FD96F|70.46999999999998
1322|F3134C299F|69.03
1322|1B7B678F25|67.59000000000002
1322|8ABDBD60F3|66.96
1322|BAF8612D1C|66.1
1322|E8908B8FB7|65.75999999999999
1322|4DA2004FED|65.41
1322|A9733733F8|65.27999999999999
1322|6305D00981|64.28999999999999
1322|5E9A43ABF7|63.92999999999999
1322|01C0556697|63.65999999999999
1322|B058110EA0|63.300000000000004
1322|4B4C381253|62.73
1322|299888B224|62.39
1322|D4493DD5E9|62.27
1322|ECEDE07A6E|62.120000000000005
1322|E885F9D1A0|61.19000000000001
1322|00C4D018B3|61.109999999999985
1322|9F4A61AD08|60.28999999999999
1322|6AF2F5D59F|60.04
1322|25878B5989|59.84
1322|B626064CE0|59.400000000000006
1322|DBB9A6A24B|59.34
1322|16F9D53D9C|59.12999999999999
1322|A39FC72046|59.070000000000014
1322|1F13ABC400|58.640000000000015
1322|E280732BCC|58.410000000000025
1322|DE32D7AED5|58.22000000000002
1322|DF7E754C0B|57.629999999999995
1322|456D799653|57.410000000000004
1322|880D153B18|57.30999999999999
1322|68058BF814|56.52
1322|8CF02348EB|56.4
1322|9E52B335D3|56.39999999999999
1322|07DFB481CF|55.77000000000001
1322|1638287BCB|55.650000000000006
1322|25524C81F7|55.529999999999994
1322|9107F6F5C7|55.51000000000001
1322|5F626EF24A|55.39000000000001
1322|0C3AE5372A|55.36999999999999
1322|582BAD9B50|54.72
1322|D3872D59FD|54.34
1322|9184A2ED12|54.31999999999999
1322|45E3787F08|54.14
1322|0EB1858137|54.07
1322|15B333DB83|53.900000000000006
1322|4E97D4CC10|53.52
1322|BD207BBE1B|52.92
1322|E528EE7060|52.64
1322|8640495C5C|51.99000000000001
1322|F79BF9FB24|51.6
1322|281E2D1D5F|51.309999999999995
1322|AB5BAE1E89|51.239999999999995
1322|0B86C265DC|51.04000000000002
1322|CFA058407A|51.03000000000001
1322|85045E78FF|50.88000000000001
1322|C0B1C5BB2F|50.88
1322|663C1CD6CF|50.879999999999995
1322|E4934B8FBA|50.78999999999999
1322|B5A8488430|50.739999999999995
1322|E09C004355|50.54999999999999
1322|CF698F5717|50.010000000000005
1322|611849AE27|49.92
1322|3D3BC37011|49.55
1322|D7E42A90AB|48.47
1322|5537CC8A34|48.4
1322|B723802F68|48.15999999999998
1322|B25F44827B|47.92999999999999
1322|6B4EEC4EA4|47.88000000000001
1322|B150EC25AE|47.400000000000006
