code_magasin|identifiant_produit|ca
69431|49F167E955|35.309999999999995
69431|F2277277D2|34.0
69431|2C877BCBE5|27.06
69431|07DE4CB308|17.36
69431|C22DC3D4FF|16.7
69431|19788CE0B9|12.48
69431|1397048EC2|11.78
69431|429C11E2D2|9.8
69431|C4F3A347EA|9.77
69431|C3DE854DF2|9.67
69431|F75C97808A|9.49
69431|0331A4D756|9.28
69431|47686F9E12|9.24
69431|52C1352E31|8.9
69431|0468862CF0|8.32
69431|A49F118997|8.08
69431|8FB4DA3281|7.51
69431|FAC05BA2A1|6.89
69431|5C8D39B407|6.84
69431|0BE47B554E|6.75
69431|56489989E0|6.61
69431|F32A248555|6.28
69431|5880F913DC|6.12
69431|5B701807A4|5.66
69431|F28DD6E80A|5.57
69431|44A90B9AFC|5.37
69431|8E668A4465|5.31
69431|74CC1FF5B9|4.59
69431|0E20056C58|4.41
69431|B0E0A81732|4.1
69431|D071589719|4.09
69431|BF6A78F636|4.03
69431|E850167D35|3.31
69431|305A9AA37D|3.3
69431|8E9C41A053|3.21
69431|8CFF73B0C2|3.15
69431|61D0937753|2.04
69431|198FA949F5|1.7200000000000002
69431|CF2F8AB81F|1.11
69431|75B9EC7D95|0.57
69431|B53FCAD3D1|0.5
69431|2ABA639BE4|0.45
69431|2875AF841C|0.28
