code_magasin|identifiant_produit|ca
91062|0E261DF572|1004.1000000000034
91062|F38F7DEDBA|742.5300000000003
91062|CA1CCEBBCC|707.9900000000007
91062|5BF9FF96DF|634.8500000000004
91062|81DDCB51F1|616.0100000000008
91062|42ED2DAFD7|581.7400000000002
91062|35CDBE3A90|579.4799999999999
91062|647A454CCB|566.2100000000004
91062|5C2D42864C|541.3900000000002
91062|5232A90B3D|518.0399999999997
91062|529519D977|474.6600000000006
91062|30B512369E|462.6299999999997
91062|30D1EF592F|430.40000000000055
91062|D4F4A00B95|426.43000000000023
91062|C0E354B3F7|414.50999999999965
91062|7D1A787557|393.84000000000003
91062|992D378316|382.7699999999997
91062|1583B4586B|367.3900000000002
91062|D3FBAB789E|366.2
91062|A0BA8BF644|365.1000000000002
91062|D58DC2AAD0|364.34999999999997
91062|1909C86022|363.29000000000025
91062|746E0B1840|356.91000000000037
91062|CBAE1A7AE3|354.65
91062|E3CF2FD7B6|336.5900000000002
91062|1333D79990|336.1299999999996
91062|972B18A95C|332.4800000000002
91062|D15F1FC905|332.16
91062|F02B5DAFE2|329.2899999999999
91062|5238215E8E|320.8100000000002
91062|8275B9D597|317.83000000000015
91062|EB7B1E435E|316.13000000000017
91062|FF410AC9BC|310.0599999999999
91062|AC094087B7|304.8000000000001
91062|33EB8AF002|299.6099999999999
91062|151A8A5371|299.2999999999999
91062|534697ADBD|296.7900000000002
91062|19F9EDBF5B|295.7599999999998
91062|4909F5D336|295.6899999999999
91062|961B725BE4|291.60999999999984
91062|08C5B1F0C3|290.7199999999999
91062|388B244F4F|290.32999999999976
91062|88E319EED5|284.4199999999998
91062|4C392E2286|280.6
91062|4760E597F8|278.6100000000001
91062|11396CBE18|277.5700000000002
91062|504777EB45|276.28999999999996
91062|E39A63DF2E|275.29999999999984
91062|1322086709|273.6299999999999
91062|D081242361|270.6799999999999
91062|C6756901A8|270.4300000000002
91062|69CB93FDB9|270.20999999999987
91062|201E39F819|266.7199999999999
91062|9859FF36A4|263.8600000000001
91062|4D22D0E3FE|261.66
91062|D4C7A02074|261.35999999999996
91062|94A9D54817|258.23
91062|D6FB09AA79|254.52000000000018
91062|BCF1C66A51|252.9799999999998
91062|C5720C0C43|250.81000000000012
91062|5B16295F63|249.99999999999991
91062|9E672FEAA9|249.5900000000001
91062|DE48F97E67|246.8399999999999
91062|750E84DED6|246.14000000000004
91062|7D2F1E7AB0|245.0799999999999
91062|CF4D4968AE|239.49999999999997
91062|29E3AA3D4E|238.06000000000003
91062|E415A2CE3C|237.56999999999994
91062|0E20056C58|236.29
91062|E84989E77E|236.02
91062|A55D4DB091|235.8900000000001
91062|741597996F|234.01000000000008
91062|6A0676CB4D|233.72999999999988
91062|ACF6B647B3|233.31999999999994
91062|C76CA4F592|229.85000000000016
91062|A239BBA969|229.7800000000001
91062|C20C638C5C|228.64000000000001
91062|04AF23455F|228.40000000000003
91062|21C181A637|228.27999999999992
91062|8CC398F22F|227.01000000000002
91062|C7403CB890|225.09999999999997
91062|D2C1A1C6AB|223.2200000000001
91062|913BBD74EE|221.76999999999992
91062|D65F2B36C3|220.43000000000004
91062|61D8EDF040|220.3499999999999
91062|E0D835EE23|220.03999999999988
91062|695CBA339A|219.14999999999995
91062|7823D5DA94|217.13999999999996
91062|B265F60E59|216.9999999999999
91062|BB126572F0|215.1399999999999
91062|77676683D0|212.50999999999996
91062|6BBFEE8784|212.18000000000006
91062|7F539D9F24|210.8100000000001
91062|D93B9EBF35|210.02000000000007
91062|5F58B11365|209.8499999999999
91062|0EDA863F2E|209.78000000000048
91062|7822B4F667|208.9100000000001
91062|086012B4CC|208.02999999999997
91062|798C5A7C10|207.50000000000003
91062|8D8F6A5D8C|206.96000000000004
