code_magasin|identifiant_produit|ca
06611|065FDDD5DF|2104.370000000003
06611|C188B35BAA|601.8399999999998
06611|F4F7ADA697|558.2700000000002
06611|4D22D0E3FE|272.5199999999998
06611|EE5E6511F7|198.10999999999999
06611|A2353C3A64|183.86000000000007
06611|8D1A1EDD63|150.04000000000005
06611|36EB54F5C3|130.07
06611|2EF58559BF|125.63000000000002
06611|FEF6A6C8B9|125.37
06611|5BDACB5174|119.27999999999996
06611|A5E0946B7D|97.95000000000002
06611|164E3EF4D1|97.5
06611|65FDC787BC|96.99
06611|5647AB6583|92.74000000000001
06611|58CA275D9F|92.07000000000001
06611|BB126572F0|89.50000000000001
06611|8EF4E3BD3A|89.34000000000002
06611|AEF332A9EA|88.66999999999999
06611|E02C610DA8|87.59999999999995
06611|695C03C718|87.5
06611|3BCE2CFB61|87.12
06611|E44947CBB6|86.46000000000001
06611|CD8D3E71CA|85.83
06611|3CD42BDD53|81.40000000000003
06611|A322660D45|79.22
06611|FB0E0D1650|77.54999999999998
06611|9B85989B1A|77.04
06611|32A2D6C876|74.88
06611|8B32A36F72|71.06
06611|FF59826E89|70.98
06611|1C99CD3EEC|69.44
06611|FE8EA8AFF6|68.4
06611|80CE1761B6|66.63999999999999
06611|58A03121F8|62.63999999999999
06611|501D57382B|62.609999999999985
06611|C8C994D54A|61.16
06611|799C025257|60.88
06611|F2ADC9CFCF|56.62
06611|54C119533D|56.52
06611|C12751C0C4|54.93
06611|BD17BF7860|52.99
06611|34E32D45CE|51.8
06611|543A376750|51.74000000000001
06611|BDF7BF0CFA|50.48999999999999
06611|C49C59D276|49.2
06611|60CEA11F74|48.949999999999996
06611|F5B2C50B12|48.78000000000001
06611|56EE2DB8DF|48.6
06611|CBB7D88A42|48.3
06611|C67D3E43D7|46.86000000000001
06611|C600EE0740|45.01
06611|B948DED8C0|44.879999999999995
06611|47BB675C9B|44.72
06611|3F8B3B906B|43.54
06611|260E7476E9|42.97999999999999
06611|1D35E2CC41|40.68
06611|644843A17D|40.14
06611|020A0A0B68|40.0
06611|D61EB062CA|39.99
06611|6FCC7D25A9|38.4
06611|6FDEE64BBE|38.36
06611|3ACE183524|37.870000000000005
06611|9421E102E8|37.870000000000005
06611|FF8F0089DC|36.84
06611|79379AA0D5|36.800000000000004
06611|BE3470037E|36.64
06611|1A40296655|36.5
06611|D69EAF8739|36.37
06611|9797046E2E|36.32
06611|B90AE75D25|36.11
06611|B8C98C9517|35.75
06611|224358D376|35.65
06611|9C1F3BBD23|34.84
06611|3122FBE259|33.4
06611|5D822CDC50|33.2
06611|E54C9E4720|32.84
06611|E464131311|32.25
06611|131DD16D3A|32.08
06611|ED67874882|31.9
06611|97C3CF8F4D|31.829999999999995
06611|5CC0FC612D|31.52
06611|E627BE84B4|30.8
06611|E31E0AF84F|30.56
06611|2E1F469696|30.52
06611|7BD50D34A6|30.479999999999997
06611|2F8B460636|29.910000000000004
06611|3893249832|29.580000000000002
06611|D4D0DA8A98|29.46
06611|BD0122ABE9|29.46
06611|3E17760066|29.369999999999997
06611|52ABB7886C|29.26
06611|1E4F4EEE0C|29.130000000000003
06611|110D3ED365|28.89
06611|698AE9A8F2|28.29
06611|8D1D9765D1|28.220000000000002
06611|F5D73B34E1|28.2
06611|6C55C7B00C|28.169999999999998
06611|BA98D43098|28.049999999999997
06611|250ADD9CCB|28.0
