code_magasin|identifiant_produit|ca
07626|FD27BB8095|728.4800000000008
07626|7F79CDB0F4|460.1199999999998
07626|4552E611A2|222.2499999999999
07626|22B2F3895D|183.00000000000003
07626|4A3DE35D3D|150.96000000000004
07626|0F2624D054|145.75000000000003
07626|DEA907CE8C|141.17999999999995
07626|A568E03426|112.44000000000001
07626|CC730168B4|109.32
07626|3CAD3835D5|104.11999999999999
07626|3348931291|103.08999999999999
07626|BE3BC801FF|99.92000000000002
07626|3C1334F315|98.56
07626|EE5E6511F7|95.18
07626|B75E3F6ED3|94.71000000000001
07626|2C1834A95A|88.68
07626|0EDA863F2E|73.41
07626|5BF9FF96DF|72.13000000000001
07626|FBC08EE53E|69.99000000000001
07626|1A7E195741|66.4
07626|881920F175|64.66
07626|3392E0B60A|63.63999999999997
07626|DE83B4E728|62.46999999999999
07626|07F667D3FE|62.40000000000001
07626|F5D80273E9|61.75999999999999
07626|0E20056C58|61.53999999999999
07626|D4C7A02074|60.91
07626|61D0937753|58.79999999999999
07626|81954885EC|58.06999999999999
07626|28DEB14D94|56.53
07626|8202BE3E47|56.47999999999999
07626|2CAC8E59E3|56.419999999999995
07626|BF52A5D610|56.41999999999999
07626|83596680E2|55.9
07626|58E3A32671|54.99999999999999
07626|54A30B5ECA|54.89
07626|012A236FBB|52.95
07626|E08F35A712|52.620000000000005
07626|06794F0B51|48.040000000000006
07626|958F971615|47.46
07626|6E7CA146F5|47.160000000000004
07626|729904ECFC|47.11
07626|1B82171B14|46.23999999999999
07626|8D8F6A5D8C|46.150000000000006
07626|EC7E9F942C|46.099999999999994
07626|DB0EA328E3|45.010000000000005
07626|F4F95871E7|44.459999999999994
07626|CC07660F5A|43.809999999999995
07626|02FB0853D4|43.07
07626|66160C98FA|42.550000000000004
07626|8218EFFA1A|42.519999999999996
07626|5AC5B12076|41.64
07626|8FDC183EE5|41.05
07626|71230F7A03|40.34
07626|08E971DAD4|40.33
07626|D02B7A479A|39.56
07626|3A1302C2FE|39.37999999999999
07626|787ABEAE09|38.59000000000001
07626|12937A2BE5|38.550000000000004
07626|6633AE8555|38.390000000000015
07626|A5447EA3B8|38.220000000000006
07626|5BFCF481E6|38.2
07626|F2DA4F41EC|37.86
07626|378002FA18|37.84
07626|2673853AD5|37.72
07626|37FF1DAADD|37.040000000000006
07626|040C4BAE7F|36.93
07626|BB9C40BAAF|36.870000000000005
07626|02B89980FC|36.769999999999996
07626|EA4C1C7F10|36.51
07626|28A3031AD6|36.24999999999999
07626|9E4CC3FAD0|33.970000000000006
07626|30BEB630BA|33.81
07626|096E96F6F8|33.66000000000001
07626|0259E91EAC|33.4
07626|A9DAC065A4|33.239999999999995
07626|2EB81BB4B9|33.19
07626|BBF900759B|32.48
07626|BCF1C66A51|32.48
07626|29A04E9BEC|31.759999999999998
07626|F75C97808A|31.509999999999994
07626|1333D79990|31.480000000000004
07626|BF6A78F636|31.339999999999996
07626|24D74C3A91|31.28
07626|BCFC5363A0|31.21
07626|56A19942B7|31.17
07626|5E7699C6F0|31.12
07626|0DD5E14B21|30.21
07626|C23C6FA8D0|30.050000000000004
07626|CA1CCEBBCC|29.84
07626|56CB335CC3|29.740000000000002
07626|5989810B91|29.5
07626|5CB327A95A|29.28
07626|35DC664578|29.22
07626|DB21C6868B|29.04
07626|6111ED5BF6|28.950000000000003
07626|9240267094|28.84
07626|A19EF18FD5|28.419999999999998
07626|928666BFDC|28.26
07626|8BA9A8EDD0|28.14
