code_magasin|identifiant_produit|ca
21065|4552E611A2|1004.5699999999987
21065|9FF36F44A2|538.5700000000006
21065|FD27BB8095|516.7499999999999
21065|0F2624D054|419.7599999999998
21065|2C877BCBE5|366.45
21065|069F1C72A4|214.20999999999995
21065|08E971DAD4|207.95999999999998
21065|359E095BE2|197.82000000000014
21065|096E96F6F8|188.87000000000026
21065|7F79CDB0F4|186.09
21065|7E6413923B|177.78000000000003
21065|DEA907CE8C|176.35999999999996
21065|293E1EBE98|167.93999999999997
21065|E4A47DBCA1|160.94000000000005
21065|AA38C97CF5|155.08000000000004
21065|5BF9FF96DF|134.93000000000004
21065|28A3031AD6|134.8500000000001
21065|CA1CCEBBCC|132.93000000000006
21065|29A04E9BEC|130.10000000000008
21065|34E119AFF9|129.78
21065|96AF92F651|128.97
21065|3348931291|126.82999999999998
21065|ADD71A243C|115.45000000000007
21065|1A7E195741|112.99000000000002
21065|3CD42BDD53|111.29
21065|4EEB996014|108.77000000000002
21065|AA7538E056|104.95
21065|AD67ACFA25|103.03999999999998
21065|5CCF3F857E|101.47
21065|CC730168B4|100.18999999999997
21065|B9DA5FDD90|99.75000000000001
21065|A0BD7592F6|93.08000000000001
21065|66160C98FA|89.88
21065|373F52A90E|87.27
21065|222DBD580A|84.63
21065|D081A695E5|83.91
21065|534697ADBD|83.89999999999999
21065|6FCC7D25A9|83.38
21065|972E1843B1|79.74000000000001
21065|EE5E6511F7|78.44000000000001
21065|8202BE3E47|77.16
21065|388B244F4F|75.78999999999999
21065|DE5CEF1FED|75.30000000000001
21065|850C07D557|74.96000000000001
21065|D5A246FB1D|74.03000000000003
21065|EA31D63E6E|73.88999999999997
21065|B17AF11DF9|73.64999999999999
21065|10679BA2C0|72.41
21065|EB1BA4758B|71.24000000000002
21065|C9261A6338|70.72999999999998
21065|0E20056C58|70.60000000000001
21065|0A6A15121E|69.76
21065|F54986B21D|69.62
21065|B4AF53AFF5|69.46
21065|FB9BF98DD5|69.28999999999999
21065|B82710B19F|69.17
21065|87CA6E9DBB|69.16
21065|0803ECEE72|68.92
21065|C4601FB97A|68.72999999999999
21065|9F6B154C47|67.49
21065|7BC6B2FB9F|67.18
21065|69F6A0BD9D|66.92000000000002
21065|10F2106AC1|65.66999999999999
21065|C0E354B3F7|65.43
21065|303062C8FB|64.38999999999999
21065|F127A1923C|62.49
21065|85F46345D3|62.269999999999996
21065|AEB6AFA845|61.92000000000001
21065|E9DD161531|61.519999999999996
21065|491BA34DD9|61.14000000000001
21065|7A74DE0EB7|61.02000000000001
21065|3CABB826D1|60.81999999999999
21065|EDB6BAE9D2|60.709999999999994
21065|8468D3261E|59.59000000000001
21065|2AA5BBCE68|58.519999999999996
21065|BCF1C66A51|58.06000000000001
21065|D845644D79|56.55000000000001
21065|6E77748937|55.47
21065|E9FB33099A|55.339999999999996
21065|26E4353C14|55.06
21065|BB6A216A07|54.330000000000005
21065|A5E0946B7D|53.910000000000004
21065|F900A23229|53.699999999999996
21065|D24707E9CA|53.46000000000001
21065|89381F1621|53.05
21065|2978040E3B|52.99
21065|F6BA675535|52.970000000000006
21065|6F277E45DA|52.099999999999994
21065|2CAC8E59E3|51.98
21065|8CCCF676AC|51.959999999999994
21065|C501EEB45A|51.910000000000004
21065|F9C2722F5C|51.38000000000001
21065|8E9C41A053|51.36000000000001
21065|1073F6DF5D|51.03
21065|B75E3F6ED3|50.730000000000004
21065|E6139F3015|50.35
21065|4EB73BA40F|50.239999999999995
21065|4CF1939010|50.08
21065|49C923F227|50.07
21065|50C9390463|49.74
