code_magasin|identifiant_produit|ca
05771|11D6A71AF4|2551.4600000000037
05771|72093D03D4|1002.679999999999
05771|76FDC684C5|537.7500000000002
05771|3CD42BDD53|497.4099999999997
05771|0DECCE7B57|396.90000000000003
05771|DA1B2E890C|363.08
05771|9012BB30EB|358.3499999999999
05771|87E61B8BAF|332.83999999999975
05771|49524DECD4|267.99
05771|A5447EA3B8|263.80000000000007
05771|11396CBE18|241.23
05771|56CB335CC3|233.50999999999996
05771|EA2E906AB6|227.88000000000002
05771|99ED0151B5|216.94999999999996
05771|DFFB3D8C43|203.22999999999996
05771|D0694E7453|193.19999999999993
05771|9E8A771FB8|193.09999999999994
05771|A2353C3A64|188.27999999999997
05771|4D8B11010E|179.9699999999999
05771|10D4113A6B|177.3300000000001
05771|12F078CD70|176.00999999999993
05771|89FE4CE40D|174.73
05771|DD03943E01|173.58999999999995
05771|58F29EDA15|172.5
05771|D27E955E66|170.78
05771|103DEE244B|169.27999999999994
05771|6585C306BB|160.36999999999992
05771|CF5DC9F02B|158.78000000000003
05771|C8FE303BD7|153.29999999999998
05771|EFE581C9A5|147.88000000000008
05771|A6ACA5708B|147.04999999999998
05771|029C84A644|145.1
05771|434F8A1BDE|143.98000000000002
05771|EBF5A6C114|143.47000000000003
05771|7B133B3FE9|140.01000000000005
05771|3B034AE453|139.78000000000003
05771|803B40837E|138.92
05771|583C978673|133.32000000000002
05771|5A8175A280|132.40000000000003
05771|2A25FC1891|127.5
05771|65FDC787BC|126.80000000000004
05771|6979EF8004|123.87000000000002
05771|5F5F305D0D|123.76
05771|87A79B006F|122.99999999999997
05771|78E9BD601F|121.78999999999995
05771|7E0C6AFF57|121.60999999999997
05771|FD95B10FC9|120.19999999999999
05771|933F7A6750|119.88999999999997
05771|91136F56CC|119.13999999999999
05771|E4E165AFD5|119.13000000000002
05771|982F6626FC|118.19
05771|62CFD7B4DF|117.71000000000005
05771|B6B9BE7EE8|116.55000000000003
05771|A0A1A665C7|116.44000000000001
05771|01A1EAE19A|116.09000000000002
05771|E71D16BF13|115.19999999999999
05771|1E274986B5|114.18999999999998
05771|0C910DD24F|113.10999999999999
05771|3C86110E83|112.75000000000003
05771|D4F4A00B95|112.73000000000002
05771|F6D3D15C17|110.52000000000002
05771|E93ACA54B6|110.47999999999999
05771|34E32D45CE|110.30999999999996
05771|C23F943104|109.74000000000002
05771|D522A1C88A|106.96
05771|A60679BBED|106.62000000000003
05771|FFD7B05EF6|104.72000000000003
05771|B0F2E55989|104.69000000000003
05771|8AF60ED81C|104.3
05771|E8D41A366E|104.19999999999997
05771|400BB060A6|100.09999999999998
05771|983505C229|99.71000000000001
05771|B34910135A|98.42999999999998
05771|C3DCA7E1B5|97.56999999999998
05771|AEF332A9EA|96.7
05771|0FF5FCBA4E|96.3
05771|04C1716DBF|95.76000000000003
05771|8C0C2DD818|95.38
05771|27A6557A45|95.0
05771|DC19D3AE7A|94.73000000000002
05771|87672537B8|94.05999999999999
05771|F148225C21|93.17
05771|3B596BD1D1|90.78000000000002
05771|68247CDBC8|89.68
05771|15E63BCA88|89.26999999999998
05771|A870F9134E|88.88
05771|9E1438F0B4|87.88
05771|4663684251|87.49999999999997
05771|010349E641|87.42
05771|7A62323FFD|86.35
05771|F00062DC56|86.07000000000002
05771|8A66F5D445|85.75000000000001
05771|54C119533D|85.67999999999999
05771|9B0E2C646B|84.65
05771|C0B9A9B778|84.60000000000002
05771|D79FE3EC4B|84.60000000000001
05771|4D86595616|84.35000000000002
05771|4015E8EA79|84.14999999999999
05771|9EE9269FBA|83.92999999999999
05771|FE814FD2C7|83.52
