code_magasin|identifiant_produit|ca
06817|85E393632A|4693.259999999993
06817|33F8B18F21|4515.159999999993
06817|EE5E6511F7|3928.9299999999885
06817|146D0F6B5E|2766.9900000000016
06817|4F40964261|2747.330000000008
06817|EC7E584D80|2652.250000000002
06817|37F61316CE|2598.609999999991
06817|675D3B0071|2583.0699999999947
06817|E415A2CE3C|1982.9600000000034
06817|5232A90B3D|1961.4200000000003
06817|AD2310A79C|1848.0499999999995
06817|91B96C9736|1716.839999999995
06817|E69B12F227|1659.9600000000107
06817||1584.28
06817|A3437CAD1F|1504.919999999999
06817|CA1CCEBBCC|1466.7800000000038
06817|5BA4C008FB|1439.2600000000007
06817|24F2123C6B|1435.059999999994
06817|85EE2F889E|1417.7999999999997
06817|222DBD580A|1417.460000000008
06817|90F940F5DE|1365.7300000000005
06817|08861060A5|1363.9300000000003
06817|961B725BE4|1362.049999999996
06817|4909F5D336|1330.339999999997
06817|12285FA66C|1286.2099999999991
06817|277A51688B|1282.4499999999991
06817|D6E54CBA1C|1262.929999999997
06817|70210CC83B|1235.1499999999971
06817|12937A2BE5|1153.1799999999976
06817|836B0F0F4C|1115.52
06817|83766AF9AA|1111.19
06817|5BF9FF96DF|1108.8099999999993
06817|7975F437B9|1074.460000000001
06817|10B09F0375|1065.4000000000005
06817|DE48F97E67|958.0599999999998
06817|D236767E48|933.3400000000026
06817|FB0B71BB36|928.5100000000009
06817|B65F89E259|920.2299999999976
06817|0A5788E537|915.830000000002
06817|3CD42BDD53|911.1400000000008
06817|BF52A5D610|904.8199999999994
06817|A8A6117F83|904.1300000000008
06817|073BD438FD|899.7299999999984
06817|0D9900ED89|898.1800000000002
06817|110D3ED365|888.88
06817|9A2931FCA9|884.1799999999974
06817|331F558F89|881.8
06817|D055B168EB|873.97
06817|FCDA06BA89|871.95
06817|ACCF497987|871.2599999999992
06817|58BD8366A5|871.0600000000012
06817|7B4073E97C|857.4700000000005
06817|91C9942D49|834.3300000000007
06817|C458FE0E19|832.3000000000019
06817|942FABCE61|829.3900000000004
06817|A14EA77BC7|821.189999999999
06817|E87AC2ED2F|815.5799999999998
06817|827CD5593C|811.2099999999958
06817|F4ADD29B74|784.1499999999995
06817|55595ABC84|776.6400000000004
06817|43DDFF958A|774.5600000000003
06817|FCD2CCA5DA|764.7600000000016
06817|B5E98E303E|764.74
06817|CCE1E22CC9|759.1900000000003
06817|8BE9FD27A7|736.8000000000006
06817|798C5A7C10|726.7399999999994
06817|21AD18AA3F|721.7499999999993
06817|91B7824F1B|720.33
06817|C82FED035F|717.8699999999993
06817|4F33B8F4AF|715.9499999999994
06817|96AF92F651|714.5700000000006
06817|CADCBA910B|707.6800000000005
06817|BE1CE798F8|696.940000000001
06817|FB01AB9877|678.1600000000001
06817|972B18A95C|673.8600000000015
06817|F6587FA3C9|671.3099999999997
06817|AD7D676A79|663.8900000000002
06817|8B70E0048E|663.73
06817|24955BAD61|659.9300000000002
06817|82046E7769|655.4199999999984
06817|F3C62D6101|650.6399999999994
06817|F17A599B8D|647.6200000000002
06817|A2353C3A64|633.6900000000007
06817|C4F9E7B837|631.570000000001
06817|685381FA5F|630.74
06817|D8E9377FA9|626.7299999999993
06817|DC21E86D4D|621.6800000000001
06817|D5F649E350|621.5100000000002
06817|5D98BD74BB|617.6700000000003
06817|E2A6E2C2A9|616.4799999999994
06817|81DDCB51F1|612.2600000000009
06817|1048AD4061|609.5999999999988
06817|A71C5C1B80|598.1099999999997
06817|DB51BB85C5|588.0000000000005
06817|E28AF5CEE9|581.2399999999998
06817|CCF7E8D251|581.2300000000005
06817|547BC3A238|580.9600000000003
06817|686C956144|579.1000000000005
06817|0762CAD9D1|574.7399999999996
06817|6BBFEE8784|564.4499999999995
