code_magasin|identifiant_produit|ca
76669|FD27BB8095|1473.5300000000004
76669|49F167E955|455.1799999999999
76669|AA38C97CF5|156.1799999999999
76669|B46C074694|154.18999999999994
76669|9C013B69E5|115.68
76669|37873D8C64|99.58000000000001
76669|7F79CDB0F4|94.81
76669|DC21E86D4D|87.5
76669|A5E0946B7D|84.36999999999999
76669|EE5E6511F7|80.37
76669|B9DA5FDD90|73.27999999999999
76669|4EEB996014|69.86000000000001
76669|A9A6E9A237|66.33
76669|9F6B154C47|63.139999999999986
76669|A6157E405D|62.399999999999984
76669|6DE3548FBD|61.67000000000001
76669|647A454CCB|58.099999999999994
76669|4650DDDA7D|57.78000000000001
76669|F89328E988|56.72000000000001
76669|069F1C72A4|54.12000000000001
76669|EB7B1E435E|53.099999999999994
76669|446BA11F7D|51.02
76669|3E960B2668|50.88000000000001
76669|2CBAF44F90|49.349999999999994
76669|6FCC7D25A9|48.9
76669|127CF468C9|47.05
76669|D40A77FFB8|46.050000000000004
76669|4F1CC03EFF|45.92
76669|8D8F6A5D8C|45.84
76669|0A7CD85DF4|45.36
76669|4693480F58|44.35000000000001
76669|E4A00FF9A4|44.25
76669|60F39F382C|44.01
76669|3CD42BDD53|41.550000000000004
76669|1358EAD26A|40.85
76669|2C12DEC2F9|39.84
76669|56A19942B7|39.77
76669|0803ECEE72|39.25
76669|08E80F3EA2|39.21
76669|DFAAC8989A|38.68
76669|56489989E0|38.56
76669|1F5CFDFB03|37.400000000000006
76669|38AC9F1F84|36.7
76669|433E8E7768|35.52
76669|08E971DAD4|35.52
76669|8FE239CAFA|34.04
76669|9207067734|33.48
76669|7C0D44E93C|32.76
76669|6633AE8555|32.58
76669|E71D16BF13|32.12
76669|62F3871765|31.67
76669|0298456462|31.5
76669|992D378316|31.43
76669|7C97DC0197|31.16
76669|5BF9FF96DF|29.309999999999995
76669|7073FF827D|29.220000000000002
76669|4CC0091DAF|29.22
76669|EDA88857E6|29.19
76669|CA11E20D93|29.0
76669|12AB12E111|29.0
76669|4D0654977E|28.950000000000003
76669|29A04E9BEC|28.77
76669|81151DEA00|28.6
76669|66160C98FA|28.47
76669|988413DF1A|28.32
76669|5352AAC777|28.26
76669|91B7824F1B|27.84
76669|2DA182BE65|27.75
76669|E025197C40|27.75
76669|7AEDA37E11|27.64
76669|5184857B74|27.42
76669|61D0937753|27.089999999999996
76669|3CE8ED9802|26.400000000000002
76669|0DB310E800|25.88
76669|6A88740C2C|25.86
76669|0A0B14DF9F|25.84
76669|C5677ECD1E|25.589999999999996
76669|95B13CFF02|25.29
76669|A2A40A846D|24.16
76669|4AA5704D70|24.03
76669|67E7E5F3C3|23.94
76669|0AA4BCDC93|23.85
76669|AF8D9CE4B5|23.84
76669|43FBC3731C|23.55
76669|22F85CD9B1|23.28
76669|E20B20985E|23.24
76669|3CAD3835D5|23.19
76669|F5D80273E9|22.599999999999998
76669|F922D60824|22.56
76669|84A38019C8|22.46
76669|CA1CCEBBCC|22.28
76669|06794F0B51|21.97
76669|19ADBC7743|21.88
76669|FA65C1A1C4|21.450000000000003
76669|0DD5E14B21|21.18
76669|543A376750|21.1
76669|EBF7AD97A6|21.0
76669|D89D004C9F|20.91
76669|DA208D672C|20.89
76669|F55A1163FD|20.759999999999998
