code_magasin|identifiant_produit|ca
1248|7C487F8C80|14880.96
1248|C191751693|8307.389999999852
1248|4018ED915B|846.9299999999985
1248|D9BDBE1EA9|651.9699999999999
1248|9F4A61AD08|603.7599999999999
1248||517.5799999999999
1248|25524C81F7|481.9199999999999
1248|8ABDBD60F3|442.0700000000001
1248|25561B13AA|382.1699999999999
1248|EC7B2DED0A|368.4799999999996
1248|9AD8BFD65C|366.3599999999999
1248|4770AEF8D9|352.88000000000085
1248|CF666FBCFF|323.88000000000017
1248|6AF2F5D59F|311.96999999999986
1248|ABC9BFF349|295.30000000000007
1248|FE8F44BDEC|292.62000000000006
1248|F9F543DDA2|290.39999999999986
1248|9F9563EFF0|286.36
1248|973CA927C8|277.91
1248|D06A0C4122|274.8000000000004
1248|B0CC924F96|271.0299999999999
1248|1A5970E0D3|266.45000000000016
1248|3BD5C48DEB|260.8600000000002
1248|E4934B8FBA|260.4600000000001
1248|19F2081EB2|254.59999999999997
1248|A39FC72046|241.05999999999972
1248|DC8681131B|227.36999999999998
1248|9657AA1362|207.46999999999986
1248|6D19DFBA6B|199.16000000000008
1248|58AFA4A9DF|193.60000000000002
1248|E885F9D1A0|192.9799999999999
1248|BC7A94E404|181.88999999999996
1248|D7E42A90AB|174.36000000000004
1248|49F2E09986|165.67999999999995
1248|56377D14E2|162.21
1248|0397069090|161.06000000000003
1248|0AB1327BD2|159.5500000000001
1248|93B2494C29|158.55
1248|92C37492F8|157.62
1248|382D611F13|155.69999999999996
1248|FEDB3120B5|154.51999999999992
1248|744CC6ACFC|154.04000000000005
1248|9AFD47E285|153.89999999999998
1248|68173BCDF9|153.36
1248|E96B63DDC9|149.66
1248|CF698F5717|146.26999999999995
1248|F7DA7BE9C6|145.83
1248|0D58B4F106|145.53999999999996
1248|9385D87301|144.96
1248|C0B1C5BB2F|144.05000000000004
1248|C1CADAF4E6|142.55999999999997
1248|D64D474E3D|141.25
1248|549DCD7FC5|140.05999999999997
1248|F0D064C85E|135.48999999999998
1248|B070AA4719|134.06000000000003
1248|B20AF95EF0|133.45999999999998
1248|FF3C73DFE2|133.38000000000002
1248|98DCD635BC|132.86000000000004
1248|0F10C9534B|132.44000000000003
1248|DFEAB6FFCB|131.19
1248|253AB58117|131.00999999999996
1248|32E05F6D3B|130.23000000000002
1248|0E2828117B|128.45999999999992
1248|2FC73DF28C|126.99999999999996
1248|3EFE3BABC8|126.95000000000002
1248|03D4E0E730|126.31000000000006
1248|2810B2EFA7|126.10000000000002
1248|BC56E21347|125.11999999999999
1248|D90A5BB064|125.01000000000008
1248|C9602EB659|122.34
1248|612442143A|121.24000000000005
1248|2AC5DBBE42|120.93999999999998
1248|5B5D0807D7|120.04000000000002
1248|68058BF814|119.06
1248|1638287BCB|118.99000000000002
1248|4B4C381253|118.49
1248|9CE09B5B33|117.97999999999999
1248|ED638CC41E|116.58000000000001
1248|8FBDFF8D9B|116.16999999999996
1248|3B0C6DD22E|114.78999999999999
1248|C955ACD665|114.04999999999995
1248|B8F4BBC67E|113.52999999999999
1248|93EAFA160B|113.50000000000003
1248|8EC4800DC9|112.64999999999999
1248|1360BE9651|112.64000000000004
1248|BFA6EFA991|111.32000000000002
1248|880D153B18|111.09000000000002
1248|601673FCCA|109.42999999999998
1248|895003282C|109.38000000000005
1248|13870F9B0F|109.19000000000003
1248|456D799653|108.0
1248|0B5FE1FDD8|107.40000000000002
1248|502F9A9A73|107.18999999999998
1248|81214903A1|106.68999999999998
1248|307F946E63|106.13999999999999
1248|E900A51406|104.75999999999999
1248|78A7E1B999|104.16000000000003
1248|281E2D1D5F|103.30999999999999
1248|B032719C86|103.22000000000003
1248|62D15131FC|103.19999999999997
