code_magasin|identifiant_produit|ca
70660|33F8B18F21|2457.659999999999
70660|675D3B0071|1969.7599999999998
70660|85E393632A|1729.3200000000027
70660|9C5DA2780F|1502.4800000000014
70660|91B96C9736|1475.8799999999958
70660||1266.5199999999995
70660|4F40964261|1242.77
70660|BE01893443|1238.409999999999
70660|CA1CCEBBCC|1219.2100000000023
70660|85EE2F889E|1216.4999999999998
70660|70210CC83B|1204.4699999999975
70660|D42059FFA7|1083.8399999999983
70660|055A3357EB|1056.960000000002
70660|12285FA66C|1012.7100000000004
70660|A5447EA3B8|937.5500000000011
70660|827CD5593C|935.9999999999986
70660|C1AF83B9F3|930.3400000000006
70660|EE5E6511F7|907.4800000000014
70660|97F981870F|903.8299999999994
70660|40F6F90769|886.9800000000009
70660|D857041F97|866.0100000000012
70660|08861060A5|833.8800000000002
70660|012A236FBB|822.9900000000005
70660|F4ADD29B74|822.959999999999
70660|710445A3AD|817.68
70660|594C6621CE|792.29
70660|EC7E584D80|780.8599999999998
70660|7E709044FB|771.1599999999991
70660|3BC069D4D6|760.8999999999986
70660|0BD0AFC177|757.7699999999995
70660|F38F7DEDBA|739.8900000000008
70660|331F558F89|728.7
70660|7F17AAB536|707.4400000000006
70660|CD74AC556A|704.1599999999999
70660|9E672FEAA9|704.0800000000011
70660|E28AF5CEE9|703.4900000000004
70660|12F078CD70|702.7799999999985
70660|B919E0721F|696.16
70660|8D8F6A5D8C|690.5299999999996
70660|8AFEFBA92C|686.9199999999984
70660|5BF9FF96DF|674.590000000001
70660|686C956144|670.6500000000007
70660|CF7E269031|652.8200000000002
70660|C31F0AC86B|650.4400000000006
70660|F3C62D6101|646.3499999999997
70660|C6756901A8|636.6300000000002
70660|76DA7C78DD|629.2899999999992
70660|0D9900ED89|626.7099999999998
70660|14537CE2DD|624.4299999999998
70660|32D484CE2C|609.2799999999992
70660|D75AEA6D6C|605.8900000000012
70660|EA31D63E6E|587.4999999999998
70660|A3427E8609|581.5599999999994
70660|9012BB30EB|575.8100000000003
70660|5B7C113F5C|566.1100000000007
70660|465338CED2|558.7399999999999
70660|60CBF70B7D|558.7399999999998
70660|A3437CAD1F|557.3400000000001
70660|FA8B5F29BD|553.2300000000004
70660|A8A6117F83|551.2
70660|91B7824F1B|543.5899999999996
70660|069F1C72A4|542.1699999999997
70660|277A51688B|541.3399999999998
70660|41D47FDE67|541.0100000000007
70660|E20B20985E|538.3599999999991
70660|E415A2CE3C|537.3800000000002
70660|478849743C|530.8999999999997
70660|9A03B22978|530.2399999999996
70660|6CD3D58200|524.0400000000001
70660|12937A2BE5|524.0199999999998
70660|E2272682BA|508.7500000000012
70660|054BC40B7E|502.6000000000004
70660|FA1EE8EB10|501.96000000000015
70660|FAA63605D6|493.18000000000006
70660|29A04E9BEC|488.20000000000005
70660|D6E54CBA1C|487.25000000000045
70660|23BDB45D0C|481.3000000000006
70660|5BA4C008FB|480.8800000000001
70660|FBF14BB393|478.9599999999995
70660|0200BAA088|478.8399999999999
70660|1073F6DF5D|474.45000000000044
70660|21AAE3A92C|473.4999999999997
70660|7D1EDC53BA|467.28000000000003
70660|22CB002E79|463.7400000000002
70660|A80A35C172|460.85999999999984
70660|9BBA6C4D8A|460.43
70660|746E0B1840|453.3400000000001
70660|43DDFF958A|450.8900000000001
70660|D2B50D1647|448.1499999999995
70660|5232A90B3D|447.53999999999996
70660|BF6A78F636|445.97000000000014
70660|633FC8C811|443.0500000000001
70660|6A2A972CBD|442.9300000000006
70660|0E20056C58|442.21
70660|E69B12F227|440.1999999999994
70660|6D16B9F027|438.4800000000002
70660|0A537A4D2C|436.24
70660|D4C7A02074|432.01000000000016
70660|DB51BB85C5|431.0600000000003
70660|37F61316CE|427.9999999999995
