code_magasin|identifiant_produit|ca
04827|CBA49C0630|389.1799999999999
04827|017A9D20C2|230.11000000000013
04827|69986DAC70|175.64
04827|BF692DECB4|149.43999999999997
04827|53736BBD29|129.79000000000002
04827|BCD5B1FA52|120.03
04827|3257CC4F5D|115.48
04827|D40E91AEE3|113.65000000000002
04827|BD5E2F3126|106.65999999999998
04827|B6DB90BB26|104.07000000000001
04827|7336CDEE89|98.21000000000001
04827|DAF5678753|97.00000000000001
04827|DEE8CED9B6|95.69999999999999
04827|3E305B537C|92.36000000000001
04827|05528F3D39|86.39999999999999
04827|E2706F792A|69.28999999999998
04827|34E120DE5B|66.77
04827|AEF332A9EA|64.15
04827|3CD42BDD53|63.86
04827|B90AE75D25|62.42
04827|63C5D701CF|61.31
04827|18558890EE|60.22
04827|0FCA3E21B0|59.309999999999995
04827|02D51CF49F|58.519999999999996
04827|E3AEBEE4C6|58.10999999999999
04827|0907186CB8|56.16999999999999
04827|9905F918AC|55.3
04827|F0B64D9CDA|55.11
04827|9E4EA8670F|53.01
04827|08AF7A9810|51.949999999999996
04827|A9533F1B6D|50.32
04827|B5C2B91869|49.08
04827|D0558BA83E|48.330000000000005
04827|06BB7C11A8|48.12
04827|CDBF2805F6|46.800000000000004
04827|1B5BD03656|45.9
04827|ECB817A406|45.410000000000004
04827|B032397077|43.940000000000005
04827|CCF251E740|42.97
04827|5966E3DC53|42.48
04827|3E59FA60AA|41.87
04827|E5A022A1B1|41.64
04827|F552F48109|41.46999999999999
04827|F23BF7EA1D|41.3
04827|421644607B|40.169999999999995
04827|B0A205F25A|38.75
04827|E29E5F62B0|38.28
04827|F222D72899|37.440000000000005
04827|952C36435A|36.14
04827|226F1FA5C6|34.800000000000004
04827|0F12E72AE0|34.72
04827|AD4026F1AA|34.48
04827|00EC90AA49|33.67999999999999
04827|192125C505|32.8
04827|ABBE1188EF|32.709999999999994
04827|2BE725B0DF|32.37
04827|FE1B111DF3|31.099999999999998
04827|C6060A2C1E|30.770000000000003
04827|43FDE5D0C2|30.31
04827|972B18A95C|30.22
04827|2B1477D851|29.849999999999998
04827|D42059FFA7|29.780000000000005
04827|A4DDFEE491|29.730000000000004
04827|698AE9A8F2|29.25
04827|82B1A3C907|28.789999999999996
04827|440195140D|28.64
04827|147B087CA3|28.17
04827|43E07C72B5|27.93
04827|F9FFF5202B|27.92
04827|BBE4F1F618|27.73
04827|A83A6B99DF|27.66
04827|5757FA09FA|27.61999999999999
04827|EBBE6044FB|27.47
04827|374DF8E0B6|27.33
04827|47BB675C9B|27.28
04827|2B0D3261E1|27.240000000000002
04827|AA2971EB22|27.13
04827|771BBFD25D|26.71
04827|451DE27981|26.400000000000002
04827|77AF47A35F|25.950000000000003
04827|A999D63B73|25.93
04827|1B997AF978|25.9
04827|AD68792FFD|25.83
04827|6E4412424E|25.8
04827|71580C62EB|25.54
04827|B1BE943346|25.54
04827|54C119533D|25.349999999999998
04827|76FDC684C5|24.61
04827|204892FEF7|24.599999999999994
04827|3A3297B669|24.59
04827|1DC8FA5F1F|24.57
04827|E0A91A664F|24.54
04827|1C6AFA712A|24.450000000000003
04827|C93E79150F|24.4
04827|6958F17922|24.29
04827|9096AF195F|24.08
04827|B62373A66B|23.839999999999996
04827|A96598A47B|23.700000000000003
04827|B5AA8DA762|23.68
04827|34E32D45CE|23.66
