code_magasin|identifiant_produit|ca
07756|7156FC65F0|598.0300000000001
07756|FCF015F50D|295.63000000000017
07756|CBA49C0630|291.0199999999999
07756|B83F1F2A5E|283.15000000000003
07756|9012BB30EB|215.50999999999996
07756|FAD19DA8C4|194.22000000000003
07756|3E59FA60AA|166.42000000000002
07756|C33712B4F3|165.07000000000008
07756|69986DAC70|154.32999999999996
07756|32A2D6C876|144.38000000000008
07756|D42059FFA7|128.42
07756|B5C2B91869|118.12999999999997
07756|33401C1E1B|108.78
07756|260E7476E9|105.59
07756|3CD42BDD53|105.45
07756|EA010D993E|103.88999999999999
07756|2EF58559BF|101.96000000000004
07756|36EB54F5C3|99.69000000000003
07756|CAED9E7A44|99.49
07756|BF692DECB4|97.3
07756|9B167FE5E9|95.4
07756|DAF5678753|92.90000000000002
07756|ECB817A406|92.76
07756|0B97FCDCC6|91.40000000000002
07756|F9C305968E|90.45000000000002
07756|6F081E2F61|90.16000000000003
07756|FAD1B937F8|89.60000000000001
07756|D13AC5E1EA|88.91
07756|0BEC073CB9|87.00999999999999
07756|3D6BDC4F10|85.62
07756|F150BE8ACB|85.17000000000003
07756|AA67ACD268|83.46999999999998
07756|C3ED210272|82.08000000000001
07756|18558890EE|81.27
07756|15B37B367D|80.41000000000001
07756|E90DDE8437|79.69999999999999
07756|4EBD4E2C55|79.69
07756|1025A8B5CB|79.56000000000006
07756|27A3F63CE5|79.45
07756|A46FCE1FE8|78.05
07756|F23BF7EA1D|77.45
07756|B6DB90BB26|77.30000000000001
07756|04E7683711|77.02999999999999
07756|F4DB272B7E|75.68
07756|475263BD43|74.36
07756|B0A205F25A|73.22000000000001
07756|C0B9A9B778|73.05999999999999
07756|DDAD4BBDA0|72.60000000000002
07756|8FC3AF4E93|72.02
07756|E58D2452FB|71.78999999999999
07756|C268C52A63|71.42
07756|215D84CE80|70.99000000000001
07756|C5BD355F7D|70.62999999999998
07756|7336CDEE89|70.30999999999999
07756|374DF8E0B6|70.1
07756|E1D0DDE202|70.02000000000001
07756|F89D1C71B1|69.34999999999998
07756|71CFDF55F9|69.19
07756|F8A97FAAD0|67.51
07756|509C28B5FA|67.07
07756|2F7D3217BD|66.97000000000001
07756|6DA1F6AEF1|66.88
07756|CCF251E740|66.0
07756|4F7093C175|65.82000000000001
07756|26C4BB0940|65.00999999999999
07756|139F0C1E54|64.86999999999999
07756|B989B8F2A1|63.86
07756|CB02BA3A5A|63.28
07756|0907186CB8|63.15
07756|24509D517D|61.21
07756|DB05AD9119|60.48000000000001
07756|49F167E955|60.019999999999996
07756|0FCA3E21B0|59.879999999999995
07756|135CC7FFCA|58.75
07756|D914A9AA17|58.72
07756|71F805CA79|58.55
07756|CA33D94F16|58.52999999999999
07756|AEF332A9EA|58.40000000000002
07756|7E3EC3DA7A|58.4
07756|C4F710004F|58.260000000000005
07756|F2E7331023|57.83
07756|03109D9A37|57.31999999999999
07756|4C1A38C97E|56.9
07756|26EA1F1DA3|56.849999999999994
07756|A061565DFC|56.669999999999995
07756|32D0D92D95|56.56000000000001
07756|7804A50B55|56.39999999999999
07756|82B1A3C907|56.300000000000004
07756|4237AC1F31|56.06999999999999
07756|C81E823056|56.03
07756|2FEF977400|55.769999999999996
07756|1BB1A6FE79|54.92
07756|D18CB998D1|54.250000000000014
07756|D8E0C004E0|54.03
07756|0A5C34E0D3|53.18000000000001
07756|A66A734CDC|52.620000000000005
07756|FAE8264F67|52.309999999999995
07756|765E199A3F|52.10999999999999
07756|E3AEBEE4C6|52.07
07756|2CA084C5DF|51.849999999999994
