code_magasin|identifiant_produit|ca
06258|AFF86DA658|2822.889999999988
06258|A6AC50D724|1205.4199999999983
06258|A0CA30048E|925.7699999999993
06258|95F1CC4141|712.3200000000005
06258|A61E6EDDC9|589.21
06258|AD242B3EA6|552.4000000000001
06258|0BDCF0FA85|514.1500000000001
06258|AE8334735D|463.0400000000004
06258|8A41875EEA|400.9
06258|72093D03D4|378.2500000000006
06258|99ED0151B5|359.3099999999999
06258|49524DECD4|344.9700000000001
06258|58B53072E5|323.7300000000001
06258|11CF0FA6E0|319.87
06258|D8E75CB3DB|315.5300000000001
06258|77437EB12E|310.2400000000002
06258|0083F6FBC1|288.69000000000005
06258|89FE4CE40D|277.3000000000001
06258|EE5E6511F7|267.0499999999999
06258|A4DF03E731|265.47000000000014
06258|86DD242556|262.52
06258|A994CD22DB|259.3299999999999
06258|853B36215B|258.4400000000001
06258|9677CE6B8D|257.86999999999995
06258|8EF4E3BD3A|252.16000000000008
06258|74FD322B22|251.11999999999998
06258|FB7142DFA3|244.18
06258|BAF8612D1C|238.72000000000006
06258|110D3ED365|237.21999999999986
06258|5A241AEF99|237.16000000000003
06258|EBF5A6C114|235.39000000000019
06258|9BE3657B48|233.08
06258|8C3C3E556E|232.4600000000001
06258|EA7DDA7550|231.55
06258|3C86110E83|228.48000000000008
06258|04875CD028|226.16000000000003
06258|F011F5DBBC|226.01
06258|2DA007158B|223.01999999999992
06258|39A2BC24F1|220.82999999999987
06258|DF5FDB0524|219.30999999999995
06258|AEF332A9EA|218.54000000000013
06258|402B7296D2|217.5699999999999
06258|ED7BB02374|215.9800000000001
06258|36C1AC927C|214.65999999999997
06258|ECBF14BD6B|214.29999999999998
06258|66D3A01C57|211.29999999999995
06258|BC1A84AF9A|209.16999999999993
06258|A2353C3A64|204.69999999999996
06258|2500AC543F|203.62
06258|03A522EC13|201.91999999999993
06258|CDCA162803|201.3600000000001
06258|971E97571C|200.9
06258|25F29226B1|194.57999999999998
06258|0275AFB243|190.96000000000004
06258|52E8FEA22C|189.19000000000005
06258|939F23209F|188.89000000000001
06258|859790EE6C|188.76999999999998
06258|566D3AF7A1|187.31999999999996
06258|508F838F0E|185.67999999999998
06258|5CD4CB4888|181.3000000000001
06258|BB6AEBBEE6|179.64999999999998
06258|0BE065CE54|179.41000000000008
06258|0D45AE321D|179.05
06258|32C9F1B3BB|179.03999999999994
06258|12654AB00A|178.5600000000001
06258|B17AF11DF9|173.04999999999995
06258|1AB7DD9F2F|172.76
06258|F667DEE7C3|165.2600000000001
06258|6FA4E6B408|164.65
06258|13344A47B1|163.95000000000002
06258|D283C42361|162.88999999999993
06258|181601A3D1|162.45000000000002
06258|58373BDF84|162.26999999999992
06258|60043E70DE|160.64000000000001
06258|1BB0376F58|159.37999999999997
06258|D2D69126E8|159.22
06258|DE9BAB8320|158.96
06258|0BE7CA4E01|158.17000000000002
06258|9A04CA3710|157.32000000000005
06258|5B3AD8E9E4|157.15000000000006
06258|1181D70E4D|156.4
06258|C9234082DC|156.17000000000004
06258|E3A8E54E54|155.37999999999997
06258|DFAAC8989A|153.80999999999995
06258|177C791B89|152.67
06258|7DA395629E|152.25
06258|4C218C3FE8|150.81999999999994
06258|A3437CAD1F|150.77000000000007
06258|5DD10AD329|150.32999999999998
06258|0FF5FCBA4E|149.31999999999996
06258|9440063DC8|148.96999999999994
06258|C3DCA7E1B5|148.40999999999997
06258|ABBDF6C007|148.37999999999997
06258|A447D2537D|147.57999999999998
06258|E21C55C87A|147.54999999999995
06258|F68586E530|145.84999999999977
06258|B8F39A78EE|145.57999999999996
06258|04C1716DBF|145.46000000000004
06258|2A25FC1891|145.22
06258|D65F2B36C3|144.15999999999997
