code_magasin|identifiant_produit|ca
01345|49F167E955|1197.9899999999998
01345|FD27BB8095|922.6499999999999
01345|4368C5EC73|181.17
01345|648CB6928E|157.99000000000007
01345|CA1CCEBBCC|154.69999999999996
01345|50AF39F953|147.37999999999997
01345|ADD71A243C|143.31000000000006
01345|6E7CA146F5|141.67999999999998
01345|8B37C53F62|139.68000000000004
01345|1915101082|132.72
01345|D6F5A36436|123.15000000000006
01345|44DF4B1EEF|118.42999999999999
01345|9661CA72D1|106.93
01345|4D22D0E3FE|103.19999999999996
01345|972E1843B1|101.27999999999999
01345|D845644D79|94.82000000000001
01345|998CEC075D|93.93999999999997
01345|26E4353C14|91.1
01345|B0004C1237|90.86999999999995
01345|A90C566688|89.42999999999999
01345|D5A246FB1D|86.96999999999998
01345|B82710B19F|86.45000000000002
01345|C91265A4F1|86.06
01345|75F46D7E97|85.28000000000002
01345|CC07660F5A|84.03999999999999
01345|0259E91EAC|82.99999999999999
01345|A23F0A5C40|79.84000000000002
01345|EB0506EA35|74.06
01345|069F1C72A4|73.92
01345|5B701807A4|72.81000000000002
01345|DFAAC8989A|72.23999999999998
01345|5822B794B3|69.72
01345|E0F419790B|69.02
01345|E4A47DBCA1|68.40000000000002
01345|FCD2CCA5DA|66.8
01345|C0E354B3F7|66.63999999999999
01345|99C19F87DF|66.63999999999999
01345|8FDC183EE5|65.86999999999999
01345|8DF9B8DCF4|65.60000000000001
01345|1FDEF0BB76|64.13
01345|39A08857BC|64.05
01345|C229EE88A9|63.48
01345|222DBD580A|63.29999999999999
01345|4AC6C7F8A1|62.63999999999999
01345|5A50381B9B|60.61999999999998
01345|976C7B8EF8|60.2
01345|3FEBA4379A|59.940000000000005
01345|63682AE7D3|59.07999999999999
01345|A447D2537D|58.10000000000001
01345|3FD4010012|57.84
01345|C6756901A8|57.24
01345|B35F70A326|56.4
01345|D4C7A02074|56.0
01345|FF4204C7C1|55.54999999999999
01345|FB328C5982|55.51
01345|A2353C3A64|54.9
01345|85ED99F800|54.84
01345|A24923F957|54.78000000000001
01345|46BE4CB83C|53.61999999999999
01345|FCEE533379|52.79999999999998
01345|34E119AFF9|52.5
01345|41C40350B9|52.15999999999998
01345|30A3F834D4|52.02
01345|E0A8E4D507|51.48
01345|5AC5B12076|50.53
01345|3F35510BC3|50.4
01345|62E85F3010|50.160000000000004
01345|6FF68C53F3|49.92
01345|A74045A999|49.699999999999996
01345|012A236FBB|49.28
01345|02B89980FC|48.650000000000006
01345|C4F3A347EA|48.50999999999999
01345|D6E54CBA1C|48.239999999999995
01345|CC730168B4|48.16
01345|380CC9ED89|48.099999999999994
01345|BDCF4A7F6D|47.95
01345|D5FACFBCD7|47.75
01345|1ACFBB92F5|47.599999999999994
01345|5352AAC777|46.44
01345|6D86A74865|45.9
01345|3264F1AC01|45.36
01345|602E664D7F|44.64
01345|19ADBC7743|43.949999999999996
01345|BF6A78F636|43.849999999999994
01345|62403ADD94|43.8
01345|157AABAFCC|43.5
01345|89AFFBA825|43.46999999999999
01345|32AB12D49A|43.36000000000001
01345|FE623B8AA4|43.210000000000015
01345|DE83B4E728|43.08
01345|9E672FEAA9|42.24
01345|FDD34A02D8|42.15
01345|90F940F5DE|41.93000000000001
01345|12937A2BE5|41.849999999999994
01345|D3100B8BEA|41.71999999999999
01345|2A584E6C4B|41.08
01345|AA38C97CF5|40.43999999999999
01345|94A9D54817|39.83
01345|543A376750|39.540000000000006
01345|52D0B74C8D|39.52
