code_magasin|identifiant_produit|ca
9039|18BF97A1C0|3667.6100000000265
9039|DABFB37BD4|1878.9400000000276
9039|A03853C217|931.2099999999996
9039|1B80FA71E9|719.6099999999999
9039|7DB446E8B8|498.93
9039|F70E313A66|448.3799999999995
9039|CCAF8EE07A|359.6400000000002
9039|7430FBDC1C|342.8099999999996
9039|FE00FF3EC4|315.0699999999999
9039|942FABCE61|313.5000000000002
9039|72C1F61455|310.2599999999999
9039|F8747B8C62|299.5299999999998
9039|DA9447A83C|289.21999999999986
9039|91C9942D49|245.10999999999993
9039|12654AB00A|231.18999999999997
9039|A72B7FB38D|225.0199999999999
9039|A2FF695BBF|223.72999999999993
9039|F148225C21|223.55999999999997
9039|A7BC716F19|220.0100000000001
9039|C5D35B8575|206.83000000000004
9039|A3B5CA47FC|196.29000000000005
9039|1AE61D905A|194.23999999999998
9039|0315064B65|186.92
9039|F5599C8750|182.70999999999998
9039|58DD600A77|182.12000000000003
9039|81D966D6EC|181.37000000000003
9039|FD404011C0|179.99
9039|5FE4786CC8|176.45
9039|5C52BBCC2E|176.37999999999997
9039|2FABFD8C1C|169.03999999999996
9039|F345B06086|166.58
9039|894C1FB4AF|163.8
9039|41F5C86730|163.12
9039|94DCEA9C21|158.65
9039|0083F6FBC1|157.8
9039|C1C13BE1D6|157.47999999999996
9039|2558F28B7A|156.95999999999992
9039|16756846E3|155.13
9039|4B507C7556|153.60000000000002
9039|DF3A8418BB|150.31
9039|36D8D58A24|150.13999999999996
9039|CCF7E8D251|145.50999999999993
9039|ABE285E4EA|144.01999999999998
9039|98DCD635BC|143.44000000000005
9039|7822B4F667|141.32999999999998
9039|7CE3D0645D|140.04000000000002
9039|F3719512F6|138.68000000000004
9039|90595F11AF|138.61999999999998
9039|1048AD4061|136.62000000000003
9039|5DAF343354|135.23999999999998
9039|CC42697D2C|134.72000000000006
9039|0620657DAF|133.42000000000007
9039|77425BBE0A|132.34999999999977
9039|AE84459B18|131.81999999999996
9039|AD995C8C5B|130.98000000000002
9039|216C1A4020|129.98999999999995
9039|704609D312|129.86999999999995
9039|23DC50E1C6|129.71999999999997
9039|DE9FA22B57|127.79999999999997
9039|1E5AA422E4|125.92999999999988
9039|D3E4C8DFDA|125.80999999999995
9039|4E99B962DE|125.31000000000004
9039|2CEA10683B|124.88000000000011
9039|04C8502C6D|124.82999999999994
9039|C7839D8D3F|123.65999999999993
9039|1A280AFA56|123.26000000000003
9039|55B8996FFC|122.65000000000002
9039|C73194C23C|122.19
9039|DFFB3D8C43|122.16
9039|52AFCBA5FA|121.47
9039|CA01F73344|121.22999999999996
9039|1A33102CF9|119.28000000000003
9039|D27E955E66|118.45000000000006
9039|EB23C52F2C|117.88000000000002
9039|75BC68D797|117.49000000000001
9039|807A5DDE91|117.40000000000002
9039|D663BFEEBA|116.94000000000003
9039|0468862CF0|115.52
9039|DA86921CD9|115.49000000000001
9039|82046E7769|115.11999999999998
9039|AE06DF97EF|114.58000000000004
9039|A20AA714B7|112.95000000000005
9039|A7E7FA409D|112.77999999999997
9039|028E533FD7|112.72
9039|85E77AAC27|112.59999999999997
9039|FC118ED1AF|111.24000000000001
9039|F218B07ED6|110.24
9039|F8BA130741|110.08999999999999
9039|C1D9A6CD57|108.92999999999999
9039|D2B50D1647|108.44999999999999
9039|32E67BD1AF|107.72000000000004
9039|C7D9F57D50|107.37000000000002
9039|6CC7C00FA3|106.47000000000006
9039|A3437CAD1F|105.87000000000003
9039|36DF3BB078|105.7
9039|3C5DB4BBEB|104.62000000000002
9039|04F5DD5E1B|103.79999999999997
9039|2CC528219E|103.60000000000001
9039|C4E5E74EC9|101.34999999999998
9039|CD2C4EF003|101.08000000000001
