code_magasin|identifiant_produit|ca
08049|2D6F09E57E|1083.8999999999999
08049|3CADAB12D8|689.9900000000005
08049|299EA20198|607.5199999999994
08049|83738194B6|602.0300000000001
08049|72093D03D4|533.939999999999
08049|5E5AB8CD23|528.8000000000002
08049|0E49C52673|392.19999999999993
08049|CBA49C0630|323.28
08049|ECB817A406|322.8899999999998
08049|89FE4CE40D|320.0399999999998
08049|248861D73E|318.81999999999994
08049|E9E4339F53|316.28999999999985
08049|99ED0151B5|312.0799999999998
08049|EE5E6511F7|303.8199999999999
08049|03A522EC13|288.5299999999995
08049|30D7EB24D5|280.64000000000004
08049|EA1D304EBC|278.6400000000001
08049|A3B5CA47FC|266.0100000000001
08049|5A9632E405|261.2
08049|016780CFF1|249.51999999999998
08049|A2353C3A64|240.76999999999995
08049|C0501F5E62|240.45999999999992
08049|972E1843B1|238.11999999999992
08049|B28A3A53DD|238.08999999999992
08049|48C3975663|237.19000000000003
08049|A3CE32A3AE|230.18999999999997
08049|13E500EE46|229.62000000000003
08049|CACCE8C4A1|223.42999999999998
08049|4BF4B61F9D|221.17
08049|417A78A6AE|219.97
08049|C3DCA7E1B5|211.79999999999993
08049|9BE3657B48|211.77000000000004
08049|DAF5678753|204.44
08049|DA1B2E890C|202.00000000000006
08049|C8F90F8A7E|201.54000000000008
08049|49524DECD4|195.29999999999993
08049|84CF154B88|192.99000000000004
08049|9012BB30EB|190.75000000000006
08049|F9E3B9E07E|190.65000000000003
08049|EA7DDA7550|189.55000000000004
08049|75FA83C51C|186.31000000000006
08049|32C9F1B3BB|182.92999999999995
08049|F4F7ADA697|179.29
08049|47D4160849|179.01000000000005
08049|8D60DCE9B6|176.28000000000003
08049|065FDDD5DF|174.14
08049|2097D19D2E|171.67999999999992
08049|DFFB3D8C43|169.90000000000003
08049|3C86110E83|169.83999999999997
08049|E3D177CBE2|169.04000000000002
08049|110D3ED365|164.06
08049|A6ACA5708B|163.19999999999993
08049|2DA007158B|161.76999999999998
08049|AEF332A9EA|160.63000000000002
08049|AE41F28CD7|160.44
08049|1BB0376F58|160.41999999999996
08049|912ABF3FFC|159.43000000000004
08049|95479B19F5|156.13
08049|25CF09720B|152.91
08049|20D0351927|152.38000000000005
08049|2E7D6FD6EF|151.51000000000002
08049|F17276C8A9|149.75999999999996
08049|A80888CA7B|146.54
08049|831D7D4A02|143.50000000000003
08049|35BCEE4589|143.27
08049|60D3B4FD8E|142.65
08049|982F6626FC|140.33000000000004
08049|5DD10AD329|136.46
08049|B7DAA2655B|135.8
08049|2B1477D851|135.78000000000003
08049|82B1A3C907|135.06000000000003
08049|8EF4E3BD3A|133.57999999999998
08049|E25F18F259|132.61
08049|C417DE3D40|132.59000000000003
08049|9523ED44A2|131.67999999999998
08049|F8BA130741|130.23000000000005
08049|ADE0074FD9|129.71999999999997
08049|C52C59201E|128.52
08049|0B34028D29|127.97000000000003
08049|04C8502C6D|127.88000000000001
08049|3C53749327|126.24999999999999
08049|CBC45D621F|125.19000000000005
08049|0083F6FBC1|123.41000000000001
08049|9985EB932C|123.22999999999998
08049|AD64A95C91|122.85
08049|BC13B36D25|121.52999999999997
08049|D2D69126E8|119.66000000000003
08049|63682AE7D3|119.00000000000001
08049|F15135E913|118.91999999999997
08049|0B622E5F0A|118.72000000000007
08049|2500AC543F|118.66
08049|859790EE6C|116.97
08049|379267F6CC|116.96000000000001
08049|12654AB00A|116.47000000000006
08049|58373BDF84|116.03
08049|24D27560E0|115.99999999999997
08049|62CFD7B4DF|115.67999999999998
08049|5B3AD8E9E4|115.15000000000003
08049|C93F43AA07|114.59000000000002
08049|59B97139C2|113.59000000000002
