code_magasin|identifiant_produit|ca
4739|951CF7DC78|2380.5599999999995
4739|561B506ECD|1930.2099999999955
4739|9F35291BED|1409.740000000002
4739|B580E681DE|1352.7399999999993
4739||1329.5000000000014
4739|C3E3ABB451|855.8000000000013
4739|A08244997D|812.4299999999989
4739|D69E7F834D|805.2000000000006
4739|6DF1EC5E22|722.7300000000007
4739|81D966D6EC|682.9400000000006
4739|7078F09F68|646.7900000000001
4739|9494470974|609.5600000000003
4739|5CB5899305|608.9500000000008
4739|7826968359|583.0399999999998
4739|D5AC38C674|581.8599999999998
4739|281F779CA3|577.8499999999999
4739|FBA9EE4BC0|576.0699999999996
4739|CD9CC57F7F|549.9400000000002
4739|2A2893023E|545.9999999999998
4739|C889623278|541.5200000000002
4739|9C42B17552|532.6199999999999
4739|858E7CFAA7|502.83999999999986
4739|C191751693|481.1000000000009
4739|167BB51812|476.78999999999957
4739|8857C0A6DA|453.9199999999998
4739|A6969FF78E|443.66999999999985
4739|0129F49447|433.0600000000002
4739|525B4556D1|420.0
4739|DD500343FC|417.9700000000008
4739|2358C20133|410.93000000000075
4739|1AE61D905A|381.75000000000045
4739|3F179BC272|349.3999999999995
4739|C22DC3D4FF|318.6900000000001
4739|216C1A4020|314.34
4739|0FB4A6148E|293.01000000000005
4739|B8160E6391|280.9000000000001
4739|E36D35661B|274.28000000000003
4739|7028262245|272.9700000000001
4739|8521F73085|272.11000000000007
4739|F5AC2F8EF1|271.5500000000002
4739|6FDD46629F|270.37
4739|7C487F8C80|270.0
4739|52AFCBA5FA|268.2400000000002
4739|220A531575|261.8000000000002
4739|2356D54162|256.0799999999999
4739|39F7806B8E|253.04000000000005
4739|142E4CDF46|252.15999999999974
4739|749DA27E85|240.80000000000007
4739|AC4C94415B|238.47000000000014
4739|5DAF343354|232.8100000000001
4739|171FFAFD86|230.51000000000002
4739|58BF68ADF2|225.38000000000002
4739|2FF9D88706|223.20999999999995
4739|95980987B4|223.1099999999998
4739|4B3DDC5D10|220.67
4739|92B6FCA35A|220.47
4739|FD577EC348|215.46000000000006
4739|4EC4F33E9B|205.41000000000005
4739|946FF419B6|205.32000000000005
4739|2D123CBAE2|195.31000000000003
4739|BFE88901AD|193.6000000000001
4739|38A69C2E21|192.3
4739|F50BDBF188|191.98000000000008
4739|E84B6E513B|190.57999999999998
4739|A03853C217|189.81000000000003
4739|BAEB404EE6|188.58000000000004
4739|840A04AEB4|188.15999999999994
4739|3468013A61|187.6200000000001
4739|49524DECD4|185.62999999999988
4739|A2ADA26553|182.12000000000006
4739|0E2471EEC9|180.6699999999999
4739|6ABB415481|177.69999999999993
4739|453CF5CBD5|176.88000000000005
4739|4909F5D336|172.73999999999998
4739|D3F9F97062|171.50000000000006
4739|87E61B8BAF|171.47000000000014
4739|B454F69F1B|169.85999999999993
4739|032DE417B8|167.89000000000001
4739|4E180511EF|167.82999999999993
4739|D27E955E66|167.24000000000007
4739|FD404011C0|163.27000000000004
4739|A447D2537D|158.73999999999998
4739|19966A954D|158.67999999999998
4739|D0D8F1C385|158.38999999999996
4739|2174D21B2D|150.77
4739|02B882D734|150.74999999999997
4739|1A0F17ADF9|150.52000000000004
4739|DB9D8E05E6|149.3
4739|E31E0AF84F|146.89999999999995
4739|233C85AB95|144.86000000000004
4739|483C85C5A4|143.10000000000008
4739|6264036D76|141.3
4739|31BE88D5F9|140.27999999999994
4739|9C7836F712|139.37000000000003
4739|F7DEC1BDE7|138.05
4739|ABA0FEC522|136.64999999999998
4739|2C5636AF2D|136.31999999999996
4739|6A49243C62|133.42
4739|54C119533D|131.20000000000002
4739|F2B8B078FE|130.99999999999997
