code_magasin|identifiant_produit|ca
08706|A2353C3A64|272.18999999999994
08706|E0FB5E8372|266.29
08706|B7DAA2655B|223.0999999999999
08706|BAEB404EE6|222.31999999999996
08706|DA1B2E890C|208.65000000000012
08706|72093D03D4|190.1899999999999
08706|ECBF14BD6B|185.84999999999994
08706|6BD7DF5953|174.68000000000004
08706|8D60DCE9B6|165.14000000000013
08706|89FE4CE40D|156.92000000000002
08706|110D3ED365|145.28
08706|49524DECD4|143.72999999999993
08706|F969FFA537|141.10999999999999
08706|DEE8CED9B6|133.97999999999996
08706|D00F20FF45|130.53
08706|8EF4E3BD3A|128.25999999999996
08706|B5B15F1D53|125.69000000000007
08706|BA5D2EA2F3|124.85999999999997
08706|065FDDD5DF|122.27000000000001
08706|C8F90F8A7E|118.04
08706|58373BDF84|114.48
08706|EA7DDA7550|113.84000000000002
08706|13E500EE46|113.53999999999999
08706|5CE1D869BB|113.36
08706|A447D2537D|111.30000000000003
08706|13344A47B1|110.1
08706|633621D295|109.89000000000004
08706|A6ACA5708B|106.85999999999999
08706|233C85AB95|104.27000000000002
08706|7EA4AE8A95|102.83999999999999
08706|62CFD7B4DF|102.70999999999998
08706|A4EE9261A6|101.76000000000003
08706|527C409B8D|100.49000000000004
08706|9523ED44A2|99.39999999999999
08706|22BB18AC10|99.0
08706|191E7D033E|97.89999999999998
08706|E3D177CBE2|97.57999999999998
08706|CABED1C109|96.36999999999998
08706|E31E0AF84F|96.22999999999999
08706|9012BB30EB|95.72000000000003
08706|10D3407136|95.72
08706|CFECA15EA5|92.30000000000003
08706|A1566A0080|91.83999999999999
08706|0BE8D5971B|89.43
08706|87672537B8|88.8
08706|6D31D78152|88.56000000000002
08706|44F6A3D8DA|88.41999999999996
08706|F8BA130741|88.34000000000002
08706|C3DCA7E1B5|87.85999999999999
08706|40E4CD8B8C|87.61000000000001
08706|E4022339BB|86.78999999999999
08706|248861D73E|86.39999999999999
08706|EE5E6511F7|86.19
08706|132C7C2CD6|85.19999999999997
08706|00EC90AA49|85.16000000000001
08706|C46DF31E9A|84.78
08706|299EA20198|83.42999999999998
08706|91D3CCFE8E|83.26999999999998
08706|835AD22BD7|82.39999999999999
08706|5B3AD8E9E4|81.50000000000001
08706|69D07A707A|79.86
08706|B17AF11DF9|78.88
08706|482E5CDA9B|78.1
08706|25336961D3|77.58
08706|C944F6487A|76.59
08706|797B42CEE4|75.92000000000002
08706|0F10C9534B|75.77000000000001
08706|F6D3D15C17|75.60000000000001
08706|BD603F939E|75.4
08706|6B57A4321C|73.99999999999999
08706|2C9E4C2C12|73.59
08706|4EDECB7AFC|73.32000000000001
08706|CBC45D621F|72.81
08706|66503C81B8|72.72000000000001
08706|82046E7769|72.30000000000003
08706|D69EAF8739|72.0
08706|C2C607FC6D|71.91000000000001
08706|74FD322B22|70.87
08706|EA8241D8ED|70.0
08706|8C6D747BAD|69.84000000000002
08706|3CD42BDD53|69.75
08706|198B05D859|69.55999999999999
08706|EE25E252CA|68.89999999999999
08706|03781FBCF8|68.53000000000002
08706|F4F7ADA697|68.49
08706|7E3C220124|68.24
08706|1F7162C102|67.94
08706|54A2BFBCAD|67.9
08706|77437EB12E|67.88
08706|73DE22F35E|67.48
08706|1D104D92FC|66.71
08706|972E1843B1|66.36000000000001
08706|3124184E69|65.67
08706|3EEB66F4CC|65.45
08706|4491AE135C|65.12
08706|944C1DA07F|65.09000000000002
08706|EE645D8D1C|63.92000000000001
08706|33C2F8D18A|63.86999999999999
08706|9803979470|63.56000000000001
08706|5CD4CB4888|63.559999999999995
