code_magasin|identifiant_produit|ca
08727|215D84CE80|336.2099999999999
08727|AEF332A9EA|303.7
08727|44F70A883D|231.78999999999996
08727|98F904E662|216.17999999999998
08727|6E4412424E|197.52999999999992
08727|CBA49C0630|187.75999999999996
08727|3E59FA60AA|172.72000000000003
08727|7804A50B55|169.71000000000004
08727|ECB817A406|149.74
08727|F4DB272B7E|146.33
08727|F13F6841B0|140.98000000000005
08727|69986DAC70|138.27000000000004
08727|36EB54F5C3|137.76
08727|000654489B|137.23
08727|9012BB30EB|135.82
08727|601B882CCE|126.73999999999998
08727|F0ABAE2C71|120.42
08727|D1B122E983|115.0
08727|F5D73B34E1|112.64999999999998
08727|FAD19DA8C4|101.22000000000001
08727|6733BE26CC|100.39999999999999
08727|08AF7A9810|99.77999999999999
08727|FC4033A921|98.01
08727|16CD592333|95.54
08727|96CE68CA02|94.51000000000002
08727|192125C505|92.58999999999997
08727|94CAB229F9|92.35999999999999
08727|0BEC073CB9|92.27
08727|72925FA40D|90.22
08727|10038E2939|89.03
08727|616AA61E2F|88.33
08727|14C400EFA0|88.23
08727|92E426AD59|87.85000000000001
08727|BAC5F34F9A|86.95999999999997
08727|3123C6C6FE|83.99
08727|15B37B367D|83.28000000000002
08727|64C423C251|82.0
08727|2B0D3261E1|81.39999999999999
08727|0689708DCF|80.91
08727|46B07A7BC3|80.42999999999999
08727|B5D588CF3B|80.40999999999997
08727|E69082FA57|79.7
08727|A9533F1B6D|77.63000000000002
08727|1D35E2CC41|77.30000000000001
08727|D18CB998D1|76.66
08727|CFFFE8114F|76.41
08727|0BC4DE7581|76.01
08727|79C522DD2B|75.75
08727|C81B3EAD6F|75.73999999999998
08727|1F7162C102|75.24
08727|6C1C5F96F2|75.08
08727|B5AA8DA762|74.77000000000001
08727|7D53DFAB09|72.36999999999998
08727|D1FC4F81ED|71.66999999999999
08727|FCD2CCA5DA|71.31
08727|A9BF16763A|71.02999999999999
08727|BB126572F0|70.86999999999999
08727|477BC800F4|70.46
08727|6F081E2F61|70.44000000000003
08727|8A055AC9EE|70.37
08727|DD0AC2A821|69.35
08727|5966E3DC53|69.05
08727|C0B9A9B778|68.68
08727|8E560CADC6|68.53999999999999
08727|D4D0DA8A98|67.66999999999999
08727|04E7683711|67.28999999999999
08727|897B889EBC|65.03
08727|E48238A25F|64.37
08727|F14A4251BE|64.11
08727|A96932DE91|63.900000000000006
08727|9B769D6084|63.9
08727|BC017F237F|63.260000000000005
08727|952C36435A|63.13999999999999
08727|F9C305968E|62.72
08727|41E6DB4EF2|62.400000000000006
08727|3D6BDC4F10|62.379999999999995
08727|B6DB90BB26|62.09999999999999
08727|D542645491|62.04
08727|DEE8CED9B6|62.03999999999999
08727|BB39C26910|61.27
08727|6C55C7B00C|61.250000000000014
08727|EB16820D71|60.71000000000001
08727|252BD2C882|60.11
08727|A7C96F7E53|59.86999999999999
08727|35CDBE3A90|59.36
08727|4C6D22B9AA|59.05
08727|374DF8E0B6|58.62999999999998
08727|349B7F5A0C|58.60000000000001
08727|C12751C0C4|58.17
08727|333D9DC28F|57.919999999999995
08727|F89D1C71B1|57.730000000000004
08727|00EC90AA49|57.61
08727|2639174FE9|57.57000000000001
08727|EC6A0B1A10|56.940000000000005
08727|B839598AF4|56.77
08727|D0558BA83E|56.709999999999994
08727|7AFDFE46CE|56.7
08727|E3AEBEE4C6|56.620000000000005
08727|BF692DECB4|56.56
08727|A7D52B216B|55.730000000000004
