code_magasin|identifiant_produit|ca
06392|E9E4339F53|637.8900000000002
06392|72093D03D4|354.1099999999995
06392|56489989E0|333.65999999999974
06392|8D60DCE9B6|320.07000000000033
06392|299EA20198|290.26000000000005
06392|ECB817A406|263.6699999999998
06392|110D3ED365|251.42000000000013
06392|C63DF2D5BA|225.16000000000014
06392|87672537B8|219.12999999999994
06392|50267E5862|216.26
06392|30F152BDD4|212.79999999999998
06392|DA1B2E890C|199.9200000000001
06392|0E49C52673|195.61000000000004
06392|03A522EC13|180.58999999999995
06392|C8F90F8A7E|177.22000000000003
06392|D6E12D7D99|176.23999999999995
06392|30D7EB24D5|149.67
06392|912ABF3FFC|143.39
06392|E3D177CBE2|137.75999999999996
06392|A872247F08|137.33999999999995
06392|2DFE000DF7|133.96999999999994
06392|7ADE7C1D62|126.46999999999998
06392|45A22607A8|125.46999999999996
06392|0468862CF0|122.82999999999996
06392|9E46440D8E|122.31000000000003
06392|B3D2B31F35|121.35000000000004
06392|F4F7ADA697|120.82000000000002
06392|0118530660|119.20000000000003
06392|D0F5F4BFA5|118.62000000000003
06392|62CFD7B4DF|117.82999999999996
06392|E5EDAC7E4A|116.46999999999996
06392|C255A65B5A|116.31999999999998
06392|89F0AE267F|115.65000000000002
06392|1E9128BCFE|113.03999999999999
06392|CF09CFA3A0|110.94000000000003
06392|CACCE8C4A1|110.46000000000001
06392|0E0331F46C|109.89999999999998
06392|EBF5A6C114|109.88999999999997
06392|04C1716DBF|109.88
06392|52ABB7886C|109.08000000000003
06392|24D27560E0|108.82
06392|3636279FEF|106.78999999999999
06392|42584DDB99|106.73000000000005
06392|3DB796077B|106.70000000000002
06392|6722586A02|105.68
06392|AC903F9F78|105.49000000000002
06392|D9FD8AC3D7|104.99999999999999
06392|3CD42BDD53|104.61000000000001
06392|DFFB3D8C43|104.17000000000003
06392|FCD2CCA5DA|102.61000000000001
06392|FD331BF9AE|102.33999999999992
06392|E10431C98C|102.15
06392|8EF4E3BD3A|102.00999999999996
06392|95303FBE7D|101.14999999999999
06392|2D88258F9C|99.00000000000001
06392|0DECCE7B57|98.70000000000003
06392|7A62323FFD|97.34999999999998
06392|13E500EE46|97.22000000000003
06392|5DB9339800|96.31000000000002
06392|198B05D859|95.88000000000002
06392|6619D636B1|95.19999999999997
06392|54C119533D|94.96000000000002
06392|B9114B1381|94.82999999999997
06392|60D3B4FD8E|94.11000000000001
06392|D27E955E66|93.25
06392|0F90736EB0|92.44999999999999
06392|95FE1B295C|92.28
06392|AE41F28CD7|91.81999999999998
06392|76C53CFA4B|91.06999999999998
06392|F9243012DB|90.48
06392|7B133B3FE9|89.98000000000005
06392|DEE8CED9B6|89.9
06392|89B50D4846|89.39999999999998
06392|8643768E49|88.55999999999999
06392|6E5C0CCD04|88.12000000000002
06392|AE1277327A|87.96000000000001
06392|32EC50A580|86.80000000000003
06392|3B034AE453|86.54000000000003
06392|CE60C36FB5|86.50000000000001
06392|2EF58559BF|85.9
06392|D65F2B36C3|84.44
06392|2E7D6FD6EF|83.82000000000006
06392|265D685878|83.09
06392|4D8B11010E|82.67999999999999
06392|0B34028D29|82.58
06392|A6ACA5708B|82.46000000000001
06392|60A4B9CBAD|81.05000000000001
06392|9012BB30EB|80.56000000000002
06392|63E616C687|79.92
06392|2ADA518167|79.58
06392|5877BAD374|79.52
06392|BA973E9C36|79.29
06392|86B3F169D4|78.42999999999999
06392|94B3CC2EC9|78.39999999999999
06392|1E274986B5|77.55000000000001
06392|6001596DDB|77.25999999999999
06392|9F534D9F40|76.92
06392|2B1477D851|76.43
06392|5A50381B9B|76.28999999999999
06392|58373BDF84|76.19999999999999
