code_magasin|identifiant_produit|ca
05295|528092A3DD|806.8000000000011
05295|15F4DC3186|695.8399999999998
05295|72093D03D4|620.1199999999994
05295|5B1E472194|567.6700000000001
05295|C2CDBFDFD3|546.7399999999994
05295|A49F25212F|530.2400000000002
05295|44F181D614|459.0800000000003
05295|F969FFA537|315.0999999999999
05295|B9FBC9CE87|313.47
05295|54C119533D|302.6599999999998
05295|D349788046|264.40000000000003
05295|016920C387|254.7999999999999
05295|67C2DAC731|243.38999999999993
05295|D69EAF8739|238.8000000000001
05295|A160BBF41E|235.80999999999995
05295|1991BEC794|210.25000000000003
05295|9523ED44A2|202.46
05295|20B9798658|191.98
05295|34E32D45CE|190.6599999999999
05295|D354DA8975|183.59
05295|D2D69126E8|177.53000000000003
05295|A2353C3A64|174.26000000000008
05295|50D2B0249F|172.5500000000001
05295|87672537B8|170.04999999999998
05295|5F4BFAFD58|169.97000000000003
05295|7D4533F24D|169.12999999999994
05295|30A3F834D4|166.0099999999999
05295|EA6405B348|153.78
05295|835AD22BD7|153.57999999999998
05295|E90DDE8437|150.26000000000002
05295|F7528221D0|146.05
05295|3C047A6747|142.88
05295|D4494D6BAE|140.66000000000003
05295|A433068CC2|136.57000000000002
05295|110D3ED365|136.35000000000002
05295|7804A50B55|133.52999999999997
05295|EE5E6511F7|130.80000000000004
05295|9B45EEBF5A|127.87999999999994
05295|E8209C0586|123.24999999999999
05295|E315CB2F6F|119.81
05295|3E3F67D424|119.35
05295|F59E3088BE|118.65
05295|32B046F08C|117.9
05295|FFD7B05EF6|117.27999999999999
05295|87E61B8BAF|117.0
05295|0FF5FCBA4E|113.79999999999997
05295|3EB3FCD361|113.66000000000001
05295|FAB273CAB1|112.19999999999996
05295|818DD13540|109.56000000000003
05295|1BB0376F58|106.11999999999999
05295|F66F2F0197|105.66000000000003
05295|DEE8CED9B6|105.26999999999998
05295|BAEB404EE6|104.96000000000002
05295|D27E955E66|104.02000000000002
05295|62CFD7B4DF|102.74000000000002
05295|E369F3FBD0|102.27000000000002
05295|B4424A22AF|101.69000000000003
05295|345AA9D286|101.64
05295|E231C4B323|101.00999999999996
05295|9BE3657B48|100.75
05295|92A6208D69|100.50000000000001
05295|440251F3E3|100.48
05295|0DECCE7B57|98.00000000000003
05295|BAF8612D1C|97.62000000000003
05295|331480AA55|96.03000000000003
05295|89FE4CE40D|95.32000000000001
05295|07F667D3FE|95.28000000000002
05295|49524DECD4|95.0
05295|4760E597F8|93.53999999999999
05295|1F67F56F80|92.45999999999998
05295|0F10C9534B|92.16000000000001
05295|8F29FAA258|90.85000000000001
05295|299EA20198|90.69999999999999
05295|92328AD08C|90.49999999999999
05295|198B05D859|90.45
05295|A7E7FA409D|90.13999999999999
05295|ECBF14BD6B|89.72000000000001
05295|08C5B1F0C3|89.27999999999999
05295|00E6B35A5A|89.11
05295|7CEC54DC2A|89.01
05295|7548AC9AAC|88.39999999999998
05295|E7A80F93E5|87.60000000000001
05295|A3437CAD1F|87.35999999999999
05295|6D770DFD84|87.32
05295|0C092A1011|87.21
05295|DBE45FF539|86.2
05295|6A831F7818|84.85000000000001
05295|B62373A66B|84.83
05295|2DFE000DF7|84.27999999999997
05295|43EDBB2048|84.12999999999998
05295|28397725EF|83.94999999999999
05295|81DF873C1E|83.90999999999998
05295|4730CA66D4|83.55
05295|DA1B2E890C|83.3
05295|6B9B81F9DC|83.16
05295|E341EB5A80|82.80000000000001
05295|89F0AE267F|82.24000000000001
05295|DF0B67E3AE|81.75999999999999
05295|F8BA130741|81.28999999999999
05295|5E5AB8CD23|80.37
