code_magasin|identifiant_produit|ca
08021|28AD0A6B2B|2346.8900000000076
08021|CBA49C0630|1401.2400000000005
08021|DAF5678753|1043.13
08021|69986DAC70|976.7299999999994
08021|7336CDEE89|894.7999999999998
08021|B6DB90BB26|786.8299999999997
08021|3257CC4F5D|725.27
08021|F4F7ADA697|723.53
08021|BCD5B1FA52|613.4899999999999
08021|ECB817A406|587.0000000000003
08021|226F1FA5C6|569.3099999999997
08021|FAD19DA8C4|557.7900000000002
08021|DEE8CED9B6|501.66999999999973
08021|36EB54F5C3|422.23999999999995
08021|CAF705DC8C|409.5599999999995
08021|7A21372048|402.98999999999984
08021|F002108B88|400.0799999999999
08021|EFF0F60266|391.5700000000001
08021|A5E0946B7D|366.76000000000005
08021|EA7DDA7550|349.88999999999993
08021|63C5D701CF|326.3399999999999
08021|1B997AF978|324.94
08021|06BB7C11A8|322.17999999999995
08021|ED25AF7CA1|320.56000000000006
08021|0FCA3E21B0|317.0299999999999
08021|FC4033A921|304.4100000000002
08021|C3ED210272|303.90999999999985
08021|02D51CF49F|302.07000000000005
08021|0907186CB8|297.65999999999997
08021|53736BBD29|292.8999999999999
08021|CC2CEFEDBB|271.04999999999995
08021|AEF332A9EA|270.5799999999998
08021|FDAE67EF03|269.2899999999998
08021|10038E2939|266.6699999999999
08021|260E7476E9|246.68000000000012
08021|016780CFF1|243.74999999999997
08021|E3AEBEE4C6|235.54999999999993
08021|EA010D993E|235.03000000000003
08021|F0ABAE2C71|232.97000000000006
08021|718E57C179|228.94
08021|8C5BF1FF32|218.9899999999999
08021|AAE6A47F14|217.97000000000008
08021|2B58CC6AD0|216.08999999999997
08021|F13F6841B0|210.37000000000006
08021|08AF7A9810|200.31
08021|60A4B9CBAD|200.01000000000002
08021|5757FA09FA|199.4200000000002
08021|2275AA4B82|199.06999999999982
08021|C873FB71B6|195.39000000000007
08021|D6AB851F39|194.01
08021|F0B64D9CDA|191.59
08021|AC9C5A44A2|189.58000000000004
08021|40B4F0FAA3|185.56999999999996
08021|82B1A3C907|182.4200000000001
08021|F7A8709040|181.77000000000004
08021|7804A50B55|181.32999999999998
08021|A7C007F2ED|179.1900000000001
08021|9523ED44A2|177.8900000000001
08021|78A49B048C|177.16999999999987
08021|8EF4E3BD3A|174.81000000000006
08021|32A1FE1345|169.67000000000002
08021|C926240594|168.94999999999996
08021|6DA1F6AEF1|168.60000000000005
08021|8BA2C80D81|168.27
08021|8C8C1D5198|162.49999999999997
08021|421644607B|158.35
08021|2D412CD3E5|157.97000000000003
08021|DF4FD86ECC|157.2599999999999
08021|A16577A5BC|156.35999999999996
08021|0DECCE7B57|155.59999999999994
08021|25CF09720B|155.07
08021|683E765E19|152.25000000000003
08021|D40E91AEE3|151.86
08021|0ECF4E3156|149.17000000000002
08021|F552F48109|148.75
08021|18E6EDC068|147.36999999999995
08021|75D6E4EC4B|146.82
08021|BBE4F1F618|145.06999999999996
08021|6BD7DF5953|144.29000000000002
08021|D050651467|144.19000000000003
08021|12425080AD|143.44
08021|6F081E2F61|138.26
08021|6A93BA738A|137.85000000000002
08021|AF0E30435B|135.33
08021|CCE0DE352E|134.65000000000003
08021|99AFB363B5|133.66000000000005
08021|E58D2452FB|133.02
08021|429EF0E26F|132.68000000000004
08021|419067DB99|129.70999999999998
08021|29C3BE0FDA|128.57999999999998
08021|43FDE5D0C2|128.46
08021|79603B6422|128.35999999999993
08021|A96932DE91|128.04999999999998
08021|34C5EC1A97|127.20000000000003
08021|B5AA8DA762|126.54000000000002
08021|15B37B367D|126.49000000000004
08021|8C68B59C37|125.46999999999997
08021|C68A1F2C9F|124.66999999999996
08021|64C423C251|123.67999999999998
08021|6B99043387|123.35000000000002
