code_magasin|identifiant_produit|ca
75063|DEA907CE8C|1017.2400000000006
75063|FD27BB8095|560.6600000000003
75063|9C013B69E5|505.8599999999995
75063|08861060A5|489.5199999999999
75063|D7C74F28A2|442.5599999999996
75063|110D3ED365|358.8000000000003
75063|5C8D39B407|338.37
75063|87672537B8|327.94
75063|E415A2CE3C|298.20000000000005
75063|EE5E6511F7|266.29999999999984
75063|4D22D0E3FE|205.56000000000003
75063|B75E3F6ED3|203.19
75063|81C19327AF|195.56
75063|247B2DC749|181.39999999999992
75063|CA1CCEBBCC|179.64000000000004
75063|A2353C3A64|173.37
75063|2C877BCBE5|166.9700000000001
75063|8202BE3E47|163.32999999999998
75063|D27E955E66|161.22000000000006
75063|9A258677C2|160.82000000000008
75063|A6ACA5708B|157.47000000000006
75063|DD782FD29D|153.92000000000002
75063|0DB310E800|150.97000000000003
75063|79333B5BED|135.26000000000005
75063|22B2F3895D|131.68
75063|686C956144|129.46
75063|E7E4D2EEE4|127.96000000000001
75063|729904ECFC|126.20999999999998
75063|C3DCA7E1B5|122.58999999999995
75063|A568E03426|113.52000000000001
75063|9B9A14C482|113.30000000000004
75063|CC07660F5A|111.79999999999997
75063|07330725BC|108.67999999999999
75063|558307D0CE|108.12000000000002
75063|32B046F08C|107.66999999999999
75063|226C4BE9DB|104.38
75063|24729248AF|101.07000000000004
75063|BE01893443|99.85
75063|4B554E2A24|97.48000000000002
75063|DFAAC8989A|97.11
75063|F6BA675535|94.92999999999999
75063|D236767E48|93.72999999999998
75063|54C119533D|92.9
75063|DE83B4E728|89.75999999999998
75063|D8B99F7F5B|89.18
75063|92B1C0DEA2|86.85000000000001
75063|10679BA2C0|84.06
75063|EA31D63E6E|83.92999999999999
75063|21AD18AA3F|83.26999999999998
75063|ECBF14BD6B|82.89999999999998
75063|FCD2CCA5DA|82.71999999999997
75063|7A830981C3|82.00000000000001
75063|3392E0B60A|82.00000000000001
75063|6BBFEE8784|81.99
75063|2AA48224ED|80.91999999999999
75063|42D2889599|80.49000000000001
75063|432584410F|79.96999999999997
75063|A23F0A5C40|79.84000000000002
75063|7FC5F44CA6|78.48
75063|54AF7C27BD|77.44000000000001
75063|40132ED9E9|76.2
75063|56A19942B7|75.13
75063|84A1D7C2AB|74.42999999999998
75063|8124C9BF9E|73.35
75063|B83B9DA8AC|73.07000000000001
75063|3D4836DA9F|73.04
75063|1B4AF061D9|71.80000000000001
75063|3CD42BDD53|70.74999999999997
75063|992D378316|70.72000000000001
75063|A5E0946B7D|70.56000000000002
75063|AE0632376B|70.48
75063|D6C0042010|69.3
75063|7E1471AE65|68.04
75063|BEDCE9FC2E|68.04
75063|8B9459E8B3|66.85
75063|45A22607A8|66.09
75063|70D664AE8B|66.03999999999999
75063|23299BA2C4|66.0
75063|FE8D03509B|65.45
75063|74348DE669|64.75000000000001
75063|0DD5E14B21|64.43999999999998
75063|4C218C3FE8|63.69999999999998
75063|8FDC183EE5|63.57
75063|C6215E6846|63.50000000000001
75063|1E929EAC18|62.14999999999999
75063|2CA7922DA1|62.07999999999999
75063|A82FBF9361|61.95000000000002
75063|2A75A0F759|61.27999999999999
75063|2EAA492F79|60.55
75063|C9261A6338|60.14
75063|040C4BAE7F|59.49
75063|972E1843B1|59.399999999999984
75063|E304D86197|59.0
75063|627BB0C2DF|58.74000000000001
75063|64BF7087F2|58.68
75063|A4EE9261A6|58.410000000000004
75063|2CAC8E59E3|57.75
75063|F219D8ACBB|57.629999999999995
75063|23BDB45D0C|57.59999999999999
75063|2ABEBE4DB3|57.48
