code_magasin|identifiant_produit|ca
0039||19794.13999999996
0039|951CF7DC78|8448.500000000015
0039|B580E681DE|4541.5999999999885
0039|9EA5D8BFBF|4157.319999999962
0039|3D367B92F0|3945.650000000027
0039|AED8DA0F93|3828.970000000007
0039|0129F49447|3763.1499999999946
0039|25561B13AA|3309.0000000000055
0039|C889623278|3134.9900000000002
0039|81D966D6EC|2932.0399999999718
0039|935AF6C985|2804.7700000000023
0039|9494470974|2619.399999999999
0039|5CB5899305|2607.7899999999936
0039|B9433080C9|2517.8999999999974
0039|F5580C2C9D|2420.030000000003
0039|4EC4F33E9B|1871.540000000001
0039|6DF1EC5E22|1868.0500000000004
0039|9981200416|1840.47
0039|C831E2B8C3|1751.0099999999911
0039|F5599C8750|1697.3399999999947
0039|7430FBDC1C|1664.7700000000068
0039|A7BC716F19|1661.9500000000082
0039|E5F9A9C575|1638.6300000000012
0039|CBAB018ED0|1632.7699999999998
0039|3F179BC272|1574.7700000000043
0039|2FF57CCE03|1554.6199999999976
0039|A6969FF78E|1503.04
0039|01A6B6793F|1496.9200000000062
0039|D5AC38C674|1494.4699999999996
0039|9FBECBFF91|1448.0600000000027
0039|58BF68ADF2|1441.4299999999992
0039|972E1843B1|1388.2399999999984
0039|DD500343FC|1382.7100000000046
0039|525B4556D1|1373.6100000000024
0039|7DDC56E600|1370.2300000000016
0039|A537B6ACD4|1357.2999999999965
0039|3EF7690D1B|1354.010000000001
0039|58373BDF84|1322.379999999998
0039|F8CA859BE8|1303.499999999999
0039|C191751693|1284.820000000002
0039|8857C0A6DA|1246.5700000000004
0039|1AE61D905A|1240.4300000000026
0039|7D2121011A|1236.9799999999989
0039|52D0B74C8D|1226.3900000000024
0039|EEB1BDA96B|1223.3300000000022
0039|1881FFEFFA|1222.4599999999994
0039|E4DCA62BC6|1208.9999999999982
0039|B75F7C0E1C|1195.390000000001
0039|D613E3FBF1|1179.7600000000027
0039|55B8996FFC|1156.4199999999998
0039|B69E34D596|1148.96
0039|A78546DC68|1144.2900000000013
0039|CDE5141DA8|1114.7699999999975
0039|94DCEA9C21|1082.6199999999992
0039|2E62AE4EDD|1081.6600000000003
0039|B7F76B6871|1075.270000000001
0039|B731869E75|1070.8200000000022
0039|BC7A94E404|1061.4499999999982
0039|DAF2EE9837|1050.709999999997
0039|8C7CB40B6A|1030.4400000000003
0039|AC5F1E4CFC|1007.9100000000017
0039|34E32D45CE|986.0700000000033
0039|C7D9F57D50|984.739999999998
0039|4C99A5B960|974.0600000000001
0039|9A6B363BBE|958.8599999999996
0039|866752C7AF|945.8799999999998
0039|633621D295|941.9099999999979
0039|E36D35661B|937.0300000000009
0039|BBFE2FFD50|936.3399999999986
0039|3AE1B33E6F|931.9400000000002
0039|B454F69F1B|926.5199999999984
0039|16756846E3|920.2499999999998
0039|9B484B21C4|913.6300000000001
0039|B69C2DC1F9|899.4499999999974
0039|CCAF8EE07A|875.0400000000012
0039|6CA00A09B1|864.5500000000019
0039|7822B4F667|864.4099999999981
0039|5C0A66C28D|859.3099999999987
0039|601457ABF7|832.270000000001
0039|76C9474C06|820.6500000000003
0039|DF260242ED|818.7100000000015
0039|C22DC3D4FF|815.9400000000005
0039|CDDA8C00E5|815.1900000000011
0039|5E80404977|809.4300000000025
0039|49524DECD4|808.4300000000004
0039|AE884FF424|804.9000000000005
0039|3894DEDB3F|804.1299999999991
0039|FEE621AC88|794.9400000000004
0039|AA34F79230|793.0900000000004
0039|D11F3ADB3F|782.7200000000017
0039|911A4BAB78|781.3299999999997
0039|DA9447A83C|779.2600000000012
0039|F13C0F2058|777.3799999999997
0039|CA4872ECF5|776.3499999999991
0039|30F3FF24FA|758.96
0039|FD62B951BC|757.6999999999986
0039|679400FBB0|753.1099999999992
0039|BD23D14BE9|752.159999999999
0039|1565470D4F|739.9200000000011
0039|24BCD641F7|738.4300000000013
