code_magasin|identifiant_produit|ca
08045|72093D03D4|710.1999999999994
08045|065FDDD5DF|332.26000000000005
08045|D69EAF8739|221.30000000000007
08045|0E49C52673|218.30000000000007
08045|E9E4339F53|218.01
08045|35BCEE4589|195.38999999999996
08045|74FD322B22|192.77999999999997
08045|32B046F08C|183.32999999999998
08045|3CADAB12D8|164.31
08045|08C5B1F0C3|150.07999999999998
08045|DA1B2E890C|149.94000000000003
08045|263B13B9C9|143.70000000000002
08045|F7155B3BCE|141.29999999999993
08045|12F078CD70|140.03000000000003
08045|DEE8CED9B6|133.97999999999996
08045|84C5299BEC|131.94
08045|309657FC44|127.79999999999997
08045|D2D69126E8|126.84999999999997
08045|1048AD4061|125.26000000000002
08045|3C86110E83|125.19000000000005
08045|A2353C3A64|124.44000000000005
08045|9BE3657B48|124.0
08045|CABED1C109|123.47000000000003
08045|30D7EB24D5|120.88000000000004
08045|E0C2E3FC63|120.08
08045|47E9DD965D|117.64999999999998
08045|AEF332A9EA|116.98999999999992
08045|405598ABA9|115.86999999999998
08045|29E3AA3D4E|111.57999999999997
08045|62FA82161F|109.00999999999998
08045|633621D295|107.29000000000002
08045|2EC2D3F87D|104.51999999999995
08045|E4E165AFD5|103.73000000000003
08045|74F3B12EEA|102.20000000000002
08045|158FD75A80|99.67
08045|49524DECD4|99.30000000000001
08045|CE81A1CC27|98.8
08045|FFD7B05EF6|97.49000000000001
08045|B7DAA2655B|97.00000000000001
08045|54C119533D|96.91999999999999
08045|255394B5D9|96.83999999999997
08045|7E3C220124|96.02
08045|DAF5678753|95.67999999999999
08045|11396CBE18|95.21999999999997
08045|BFD7B72F9F|93.75
08045|FCD2CCA5DA|92.96000000000001
08045|87E61B8BAF|92.22000000000003
08045|BCDB1BDE62|90.46999999999998
08045|EA9DD5845F|89.67000000000002
08045|16E8FC6105|89.27999999999997
08045|0FF5FCBA4E|86.03999999999998
08045|6001596DDB|85.95
08045|69986DAC70|85.47000000000003
08045|6FC1317E58|84.99000000000004
08045|FE814FD2C7|84.68
08045|A447D2537D|83.12
08045|4730CA66D4|81.44999999999999
08045|D6E12D7D99|81.08999999999999
08045|7D02A9A2C8|80.67
08045|0F10C9534B|80.42
08045|958F971615|80.10000000000001
08045|A872247F08|79.69000000000001
08045|7804A50B55|78.88
08045|9064224105|78.0
08045|972E1843B1|77.84000000000002
08045|8D23AC031A|76.7
08045|27566F4E54|76.29
08045|2A25FC1891|75.36
08045|BE55B92819|75.19
08045|010349E641|72.81000000000002
08045|3B034AE453|72.65999999999998
08045|0DD5E14B21|72.00000000000001
08045|E31E0AF84F|71.73
08045|B648FC5352|71.01000000000002
08045|B4424A22AF|70.73
08045|24D27560E0|70.00999999999999
08045|5BAB180820|69.85000000000001
08045|9523ED44A2|69.58
08045|8D60DCE9B6|69.19
08045|EE8B8EB5A9|69.02
08045|C8F90F8A7E|68.55
08045|03A522EC13|67.96
08045|5E5AB8CD23|67.72
08045|91C9942D49|67.61000000000001
08045|56899467B6|67.57999999999998
08045|13E500EE46|67.38
08045|B1CFD8D680|67.32000000000001
08045|A4DF03E731|66.88
08045|C22DC3D4FF|66.25
08045|2F641DA5BB|66.23
08045|B87FCDC929|66.00999999999999
08045|0FABD11E7F|65.83
08045|345AA9D286|65.82
08045|A99697034B|64.72000000000001
08045|92328AD08C|63.349999999999994
08045|C3DCA7E1B5|63.030000000000015
08045|BB5A1C29AE|62.800000000000004
08045|435D07138C|62.360000000000014
08045|C9ECB987BF|62.29
08045|203BCA593A|61.81000000000001
