code_magasin|identifiant_produit|ca
19531|81C19327AF|2895.7000000000075
19531|079D8A4FB4|1618.0299999999966
19531|85E393632A|1492.449999999996
19531|33F8B18F21|1158.3200000000006
19531|7F17AAB536|1138.480000000001
19531|675D3B0071|947.279999999999
19531|70210CC83B|943.2799999999985
19531|4F40964261|866.1500000000005
19531|9FF36F44A2|821.6500000000017
19531|08861060A5|768.5600000000006
19531|81151DEA00|761.6600000000008
19531||697.03
19531|34E56F8B9C|671.5799999999991
19531|A2353C3A64|632.8099999999997
19531|EC7E584D80|629.0399999999998
19531|E69B12F227|627.219999999999
19531|BE01893443|602.3199999999993
19531|24F2123C6B|540.2400000000005
19531|1073F6DF5D|535.1799999999995
19531|85EE2F889E|526.3100000000001
19531|E415A2CE3C|526.0400000000001
19531|BF52A5D610|488.19999999999976
19531|D5F649E350|487.6300000000001
19531|CBD4C86A16|439.02000000000004
19531|5BA4C008FB|437.4
19531|451DE27981|437.09000000000054
19531|FB01AB9877|431.68999999999994
19531|1E73A3ABD6|411.8099999999991
19531|FCDA06BA89|404.24999999999994
19531|F52CC16E4A|400.4599999999994
19531|0D47E361AD|392.56999999999994
19531|10B09F0375|387.0400000000001
19531|836B0F0F4C|375.1000000000001
19531|83766AF9AA|366.6200000000001
19531|0691D69D15|360.33999999999986
19531|DBE512E977|359.30000000000035
19531|EEEA6B1C42|345.8300000000001
19531|CC730168B4|345.3899999999999
19531|85B60B81C9|340.9799999999998
19531|1915101082|340.3099999999999
19531|388B244F4F|317.33000000000004
19531|F6CADC5686|314.5799999999999
19531|481826261B|313.29999999999995
19531|12285FA66C|308.78
19531|EA31D63E6E|308.4500000000001
19531|331F558F89|296.85999999999996
19531|E7D7EE990E|294.4700000000002
19531|3D13393357|292.67
19531|19B08616B6|290.64000000000004
19531|277A51688B|290.3400000000002
19531|1BDEE26965|282.68999999999994
19531|12937A2BE5|281.84999999999997
19531|8506F5F639|279.7400000000002
19531|EF77657EF8|272.43
19531|14537CE2DD|272.3499999999998
19531|972E1843B1|270.62999999999994
19531|4368C5EC73|261.8000000000001
19531|1059BC6ECB|261.2899999999999
19531|52FFBA6031|261.26999999999987
19531|24D44990B5|258.2299999999999
19531|85912F942F|249.3900000000001
19531|26CEA7F194|249.1199999999998
19531|07F667D3FE|249.00000000000014
19531|0D9900ED89|248.38
19531|91B96C9736|245.98000000000016
19531|B9DA5FDD90|244.61999999999975
19531|F5D80273E9|230.17000000000013
19531|13AB8055C1|225.79000000000013
19531|5D437EBE44|221.91000000000008
19531|DE83B4E728|221.26000000000005
19531|AD2310A79C|220.87000000000015
19531|6EF18B921D|220.75000000000003
19531|DC21E86D4D|218.5100000000001
19531|F38F7DEDBA|213.41999999999987
19531|E684C96EE8|209.76000000000005
19531|A2E03EF3D9|207.97999999999993
19531|02C53214B9|204.32999999999987
19531|2E2A67C2A0|204.20000000000005
19531|A808AD469D|202.34000000000003
19531|52354F63F7|202.32
19531|658A221EEF|200.59
19531|2345060761|197.64
19531|C87B59DBC1|196.14000000000004
19531|9C013B69E5|194.16999999999993
19531|96BF94B826|189.2600000000001
19531|8E668A4465|189.05999999999995
19531|AD3C64665A|188.77999999999992
19531|3CABB826D1|185.68999999999997
19531|686C956144|185.46999999999997
19531|D42911A0B5|185.34999999999994
19531|24D74C3A91|185.01000000000002
19531|73FA99E016|183.51999999999995
19531|E87AC2ED2F|182.39999999999998
19531|198B05D859|180.11000000000004
19531|52C1352E31|179.28
19531|AD4BD8F240|176.9199999999999
19531|518AF0DF2B|176.9
19531|C23C6FA8D0|174.78999999999994
19531|D16BA34DC5|173.5800000000001
19531|3B3EF2DB61|171.50000000000009
