code_magasin|identifiant_produit|ca
04838|9B167FE5E9|489.72000000000077
04838|FCF015F50D|479.4000000000004
04838|BF692DECB4|213.25999999999996
04838|69986DAC70|210.58
04838|9012BB30EB|183.99
04838|C33712B4F3|174.7800000000001
04838|D18CB998D1|170.38000000000002
04838|F150BE8ACB|170.22999999999993
04838|CBA49C0630|154.09000000000003
04838|BB126572F0|152.29999999999995
04838|F13F6841B0|138.42999999999998
04838|AEF332A9EA|134.4
04838|FAD19DA8C4|131.47000000000003
04838|D4D0DA8A98|130.4
04838|7336CDEE89|128.35999999999999
04838|1025A8B5CB|124.02000000000012
04838|B6DB90BB26|115.94999999999999
04838|260E7476E9|112.93999999999998
04838|7DBEC5A368|109.76999999999998
04838|8A3020A44F|109.14999999999999
04838|FE8EA8AFF6|108.23
04838|BC8424C894|107.22000000000001
04838|6294028D46|106.91999999999997
04838|DAF5678753|104.46000000000001
04838|A5447EA3B8|101.45
04838|36EB54F5C3|100.0
04838|0A5C34E0D3|97.25
04838|76FDC684C5|95.77
04838|A94943F323|93.95
04838|13037CF075|92.02000000000002
04838|501D57382B|91.65
04838|32A2D6C876|90.48999999999998
04838|0B97FCDCC6|90.46
04838|7804A50B55|90.17000000000002
04838|08AF7A9810|89.67999999999999
04838|215D84CE80|88.6
04838|ECB817A406|86.69000000000001
04838|0DECCE7B57|85.07999999999998
04838|3CD42BDD53|84.84999999999998
04838|D050651467|84.79
04838|4C6D22B9AA|81.28
04838|57C4B0AC53|80.38999999999999
04838|D42059FFA7|80.16
04838|35CDBE3A90|79.61000000000001
04838|AA0877A9A9|78.43000000000002
04838|3E59FA60AA|75.76
04838|09B5444558|75.68
04838|FC519452BD|75.26
04838|8EF4E3BD3A|73.7
04838|6F0E349DA6|73.24
04838|11396CBE18|70.77000000000001
04838|38601E020F|70.42
04838|2A22E0BD62|69.83
04838|B3F280CC0C|69.56
04838|D4F4A00B95|68.50000000000001
04838|38122E63FB|67.33000000000001
04838|464AF3B184|65.99000000000001
04838|952C36435A|65.44000000000001
04838|6F081E2F61|65.22999999999999
04838|374DF8E0B6|64.75999999999999
04838|E58D2452FB|64.7
04838|B0A205F25A|64.64
04838|BAA4EDA1E0|64.57
04838|50EDD84023|64.41000000000001
04838|12F078CD70|63.21999999999999
04838|77EF5F7B26|63.18999999999999
04838|2EF58559BF|63.05
04838|BBA95F5AB4|62.88999999999999
04838|DEE8CED9B6|62.620000000000005
04838|8FC3AF4E93|60.599999999999994
04838|E1D1465F39|60.41
04838|56AF7494C8|59.69
04838|35839CE3AB|59.0
04838|8DEB4F6ECD|58.97
04838|15B37B367D|58.91
04838|475263BD43|58.809999999999995
04838|B81BA2B2E4|57.77999999999999
04838|C0B9A9B778|57.730000000000004
04838|B62373A66B|57.68
04838|7E3EC49312|57.620000000000005
04838|96CE68CA02|57.61
04838|F4DB272B7E|57.41000000000001
04838|66218D4D6B|57.39
04838|5A3D2F2542|57.330000000000005
04838|9B961EB2E2|57.180000000000014
04838|9C40138A2B|57.05
04838|2906EF67EF|56.89000000000001
04838|07607C11AE|56.57999999999999
04838|CF09CFA3A0|56.46
04838|41DA3FE504|56.269999999999996
04838|D27E955E66|56.23
04838|B0F2E55989|55.81999999999999
04838|B6AB59A605|55.489999999999995
04838|1BB1A6FE79|55.26999999999999
04838|4BCE25852A|55.07999999999999
04838|B032397077|54.89000000000001
04838|A7C007F2ED|54.419999999999995
04838|A257984304|54.230000000000004
04838|F2E7331023|53.870000000000005
04838|4892C99D45|53.73
