code_magasin|identifiant_produit|ca
04297|F4F7ADA697|650.2300000000005
04297|065FDDD5DF|452.3900000000001
04297|83738194B6|400.0999999999999
04297|5407A8528E|304.1
04297|72093D03D4|253.99999999999986
04297|299EA20198|241.4000000000001
04297|EE5E6511F7|235.84999999999994
04297|CBA49C0630|222.41
04297|ECB817A406|209.9899999999999
04297|30D7EB24D5|205.27999999999992
04297|5647AB6583|203.09000000000006
04297|56489989E0|198.75999999999988
04297|F17276C8A9|191.73000000000008
04297|2DA007158B|170.0
04297|27566F4E54|167.96999999999997
04297|3636279FEF|165.18
04297|A3437CAD1F|159.21999999999997
04297|912ABF3FFC|156.04000000000002
04297|0E49C52673|154.04
04297|A3B5CA47FC|152.67
04297|3CD42BDD53|148.27999999999997
04297|A872247F08|147.21000000000004
04297|AFF0DED122|134.18
04297|12F078CD70|131.45999999999998
04297|0B34028D29|131.24
04297|BB8855C45C|129.7500000000001
04297|03A522EC13|128.09999999999997
04297|9012BB30EB|123.50000000000004
04297|FD95B10FC9|123.06
04297|5E5AB8CD23|122.54000000000005
04297|4BF4B61F9D|119.5
04297|FD62B951BC|116.34000000000003
04297|DAF5678753|115.85
04297|A3BA455174|114.05
04297|A99697034B|112.54000000000003
04297|E9E4339F53|111.99
04297|A3CE32A3AE|111.78000000000002
04297|BB84487974|108.97999999999998
04297|C417DE3D40|106.04
04297|58AFA4A9DF|104.60000000000002
04297|C39F978755|104.23
04297|6FC1317E58|104.22000000000003
04297|519EEB7281|104.13000000000005
04297|EA2E906AB6|103.77000000000001
04297|35BCEE4589|99.55999999999999
04297|417A78A6AE|98.59
04297|5A9632E405|98.28999999999999
04297|2C5178B145|97.66000000000001
04297|76D3B9E7F4|95.59000000000002
04297|F941892FB3|93.90999999999998
04297|0965324BF3|93.60999999999999
04297|13344A47B1|93.32999999999998
04297|6E55F3BE2C|92.18
04297|405598ABA9|92.1
04297|252AA78135|91.05999999999997
04297|C52C59201E|90.78999999999999
04297|C255A65B5A|90.51999999999998
04297|FB7142DFA3|88.72000000000003
04297|2F641DA5BB|88.26
04297|C9E43467AF|86.64
04297|C7A6943649|86.16000000000003
04297|AF9B2B4E85|85.85999999999999
04297|0DECCE7B57|83.89000000000001
04297|2A25FC1891|83.61999999999999
04297|D27E955E66|82.83
04297|474026C1B4|82.79
04297|E3653DA135|82.63
04297|BCAC667719|82.52000000000002
04297|74A846655B|82.15
04297|FCD2CCA5DA|81.82000000000002
04297|18EC4157AA|81.62
04297|C63DF2D5BA|81.02999999999999
04297|29EF51A5C1|80.62000000000002
04297|21139E2B34|80.06
04297|CDBD52FC03|79.56
04297|016780CFF1|79.25999999999999
04297|13E500EE46|78.33000000000001
04297|4C218C3FE8|78.30000000000001
04297|ED67874882|77.99
04297|FAC05BA2A1|77.36
04297|F9E3B9E07E|77.07000000000002
04297|77676683D0|77.03999999999999
04297|EA6405B348|76.89
04297|65FDC787BC|76.64
04297|110D3ED365|76.27000000000002
04297|07F667D3FE|75.95
04297|E25F18F259|75.48000000000002
04297|AAAFD29337|74.50000000000001
04297|4760E597F8|73.88000000000001
04297|008EF86549|73.81999999999998
04297|B989B8F2A1|73.27999999999999
04297|5822B794B3|72.64
04297|A4DF03E731|72.53000000000002
04297|92328AD08C|72.48
04297|76DA7C78DD|71.84000000000002
04297|2FC8AB2927|71.80000000000001
04297|8EB2D58E6D|71.71999999999998
04297|62CFD7B4DF|71.63999999999997
04297|B62373A66B|71.40000000000002
04297|58544FD07A|70.48
