code_magasin|identifiant_produit|ca
59906|49F167E955|1134.9099999999994
59906|FD27BB8095|434.4700000000001
59906|4552E611A2|328.9299999999997
59906|7C0D44E93C|256.2400000000001
59906|9C013B69E5|241.04999999999987
59906|DEA907CE8C|177.45
59906|96AF92F651|159.94000000000005
59906|A26D5B21F4|149.21
59906|5D9769B8F0|143.77999999999997
59906|0F2624D054|139.92000000000002
59906|87E61B8BAF|137.87999999999997
59906|CA1CCEBBCC|136.20999999999998
59906|10679BA2C0|128.3
59906|388B244F4F|111.96999999999993
59906|3CD42BDD53|108.40000000000002
59906|226C4BE9DB|108.31
59906|8202BE3E47|107.88000000000002
59906|5C8D39B407|106.68000000000004
59906|F6BA675535|102.15
59906|3B74ED320B|97.39999999999999
59906|99C19F87DF|97.35
59906|AE0632376B|90.48000000000002
59906|A8D0988E91|90.15
59906|729904ECFC|88.59
59906|85AC819801|86.44999999999997
59906|E93ACA54B6|83.8
59906|F3B09F065E|79.83
59906|FD74AFCF68|79.7
59906|096E96F6F8|76.67
59906|6971BE0B31|75.77000000000004
59906|CC730168B4|74.94999999999997
59906|558307D0CE|74.75
59906|70D664AE8B|74.60999999999999
59906|76620EA47D|70.86000000000001
59906|E44947CBB6|70.74000000000001
59906|339938EDFD|69.16000000000001
59906|827158B2DA|68.95
59906|9E0CED529D|68.4
59906|758DE4A26B|66.73
59906|FD62B951BC|65.77
59906|D5A246FB1D|65.69000000000001
59906|20C687452D|65.44
59906|030B9B662A|64.06
59906|8124C9BF9E|62.88
59906|D24707E9CA|62.55000000000002
59906|35E643F1E8|62.32999999999999
59906|065A57CF05|62.32
59906|19F9EDBF5B|61.02
59906|EB1BA4758B|60.78
59906|B46C074694|60.73
59906|45FA25A4C7|60.53999999999999
59906|373F52A90E|60.31
59906|F8F47D08F0|57.92000000000001
59906|992D378316|57.610000000000014
59906|805E9224AD|57.28
59906|A0718DBFAB|57.01999999999999
59906|22BB18AC10|56.349999999999994
59906|A5E0946B7D|55.49000000000001
59906|EE5E6511F7|54.36
59906|3BC40075F4|54.059999999999995
59906|87672537B8|53.660000000000004
59906|EB7B1E435E|53.66
59906|534697ADBD|53.339999999999996
59906|69CB93FDB9|53.09000000000001
59906|5FD20A0378|52.56
59906|C3DCA7E1B5|52.199999999999996
59906|AA7538E056|51.71
59906|9ED99A61FE|51.0
59906|B570AD9AFA|50.93999999999998
59906|80BB118CF8|50.209999999999994
59906|72CDB0EDFA|49.36999999999999
59906|9F6B154C47|49.33
59906|4693480F58|48.61
59906|EE8B8EB5A9|48.36000000000001
59906|DE83B4E728|48.36000000000001
59906|91B7824F1B|48.089999999999996
59906|D69EAF8739|48.0
59906|5CBF7B6401|47.27
59906|A0BD7592F6|47.22
59906|532900620F|46.980000000000004
59906|5725AE5BDB|46.6
59906|28DEB14D94|46.089999999999996
59906|261D1725CE|45.89
59906|041C89945D|45.519999999999996
59906|F127A1923C|45.42000000000001
59906|77D6E4EF4C|44.769999999999996
59906|34E119AFF9|44.370000000000005
59906|5542D91104|43.970000000000006
59906|B8A79FD531|43.96999999999999
59906|ACFD6E79A9|43.099999999999994
59906|040C4BAE7F|43.05
59906|9BD3C97366|42.94
59906|3BE3D9EC61|42.28000000000001
59906|B35F70A326|41.96000000000001
59906|C4F9E7B837|41.150000000000006
59906|E4022339BB|40.99
59906|FCD2CCA5DA|40.74
59906|58E7B48564|40.27000000000001
59906|2C9E4C2C12|39.800000000000004
59906|3FB6D270CC|39.6
