code_magasin|identifiant_produit|ca
07846|F4F7ADA697|686.4300000000002
07846|B6DB90BB26|435.07000000000005
07846|CBA49C0630|418.84000000000003
07846|69986DAC70|339.0300000000001
07846|215D84CE80|289.64000000000027
07846|065FDDD5DF|267.43000000000006
07846|BB126572F0|201.22000000000008
07846|CAF705DC8C|197.41999999999993
07846|AEF332A9EA|191.54
07846|7336CDEE89|189.97000000000006
07846|9958DBD8F5|176.62
07846|ECB817A406|174.29999999999998
07846|3CD42BDD53|171.18000000000006
07846|87E3E1B82E|169.75
07846|04E7683711|160.25
07846|FC4033A921|159.46000000000004
07846|34E32D45CE|159.15
07846|3257CC4F5D|157.31000000000003
07846|32A2D6C876|153.29999999999998
07846|AC9C5A44A2|150.5
07846|5407A8528E|147.78
07846|226F1FA5C6|139.94
07846|D42059FFA7|139.42000000000002
07846|FE8EA8AFF6|135.94000000000003
07846|4001B7B347|135.4
07846|E1C031CAEC|133.59
07846|6C1C5F96F2|133.24
07846|05528F3D39|133.15999999999997
07846|374DF8E0B6|127.86000000000001
07846|E0C2014AB4|124.45000000000002
07846|1B997AF978|123.55999999999996
07846|192EF88522|122.05999999999999
07846|BCD5B1FA52|116.92
07846|18558890EE|114.80999999999999
07846|96CE68CA02|111.74000000000001
07846|5960B25AEE|105.35000000000001
07846|86B6FF5F7E|95.22999999999999
07846|0B97FCDCC6|94.49
07846|A872247F08|94.18999999999998
07846|71F805CA79|91.47
07846|204892FEF7|91.02
07846|8EF4E3BD3A|90.88000000000002
07846|3F813A4B29|89.85
07846|36EB54F5C3|89.59000000000002
07846|08AF7A9810|88.93000000000002
07846|77D8598917|85.89
07846|F9978BC930|85.21000000000001
07846|6722586A02|85.00999999999999
07846|4C6D22B9AA|84.66000000000001
07846|B032397077|84.26
07846|5757FA09FA|81.81999999999994
07846|F0B64D9CDA|80.60999999999999
07846|B34910135A|79.12999999999998
07846|B989B8F2A1|77.02
07846|933F7A6750|76.94999999999996
07846|2B1477D851|76.30999999999999
07846|895517CC08|75.05000000000001
07846|6F0E349DA6|75.02
07846|38B156B037|74.57000000000001
07846|0FCA3E21B0|73.61
07846|A870F9134E|72.7
07846|5F6C6B2B7D|72.64999999999999
07846|FEF6A6C8B9|72.47
07846|6E4412424E|72.2
07846|B16DE19E59|71.5
07846|147B087CA3|71.37
07846|0DBC34AFE4|71.37
07846|6AD54FEAB5|70.88999999999999
07846|BF692DECB4|69.69999999999999
07846|D1B122E983|69.36
07846|8EABFE3A2A|69.36
07846|B0A205F25A|69.05000000000001
07846|0907186CB8|68.91999999999999
07846|A8BAE96D99|68.77999999999999
07846|9AA236AB32|68.15
07846|3E305B537C|67.96000000000001
07846|147CD92D1E|67.28
07846|9012BB30EB|66.45
07846|0DECCE7B57|66.34
07846|B5C2B91869|66.25
07846|30D7EB24D5|66.10000000000001
07846|DF4FD86ECC|64.82000000000001
07846|C417DE3D40|64.36
07846|BC8424C894|64.27000000000001
07846|6DA1F6AEF1|64.08
07846|464AF3B184|64.06000000000002
07846|14587123E3|64.0
07846|6F081E2F61|63.700000000000024
07846|50A059B46D|63.3
07846|F552F48109|62.86
07846|69D7A88153|62.540000000000006
07846|CCF251E740|62.370000000000005
07846|472B958B6A|61.81000000000001
07846|D4D0DA8A98|61.63000000000001
07846|DAF5678753|61.32
07846|F70EB75B61|60.260000000000005
07846|C52EC0E397|60.2
07846|A4DDFEE491|60.13000000000001
07846|A622EA7DE5|59.440000000000005
07846|33DCAFB2A9|59.400000000000006
