code_magasin|identifiant_produit|ca
6826||958.239999999999
6826|282DA7863E|91.68000000000004
6826|AD3C64665A|88.64000000000001
6826|473425B61F|68.53000000000002
6826|6FDD46629F|50.199999999999996
6826|EDC932AABA|38.55
6826|3D4836DA9F|36.08
6826|935AF6C985|22.43
6826|3DC725F503|21.68
6826|F5E6FAB39F|21.6
6826|EBDD1A599B|21.03
6826|D90A5BB064|20.75
6826|3DA74FAC68|18.97
6826|133A3BE815|15.96
6826|3162879157|13.899999999999999
6826|F7155B3BCE|12.479999999999997
6826|8E355ED38A|9.59
6826|588FAFBF66|9.57
6826|C4774E8534|9.29
6826|A765D4519A|9.24
6826|8EAA95427E|9.02
6826|918C5E22F8|8.96
6826|25833A42D9|8.87
6826|D038AAA69C|8.78
6826|2382671606|8.73
6826|D8EE63020B|8.61
6826|B948DED8C0|8.58
6826|718A9E0506|8.46
6826|AE11F8B604|8.36
6826|73F58D40EB|8.32
6826|5410BE1E6B|8.24
6826|261AF1FB8B|7.76
6826|0FB4A6148E|7.66
6826|5E68FF1C11|7.51
6826|D07D83C47A|7.44
6826|4621BE834D|6.99
6826|A5D2A30123|6.88
6826|436AAB352B|6.77
6826|0278A23504|6.7
6826|73CC0B8380|6.66
6826|23BF308178|6.27
6826|58C6578113|6.24
6826|97A21DA89D|5.82
6826|EF13F8144D|5.77
6826|426A6B7F50|5.64
6826|4D6DE29C66|5.64
6826|17352F28A4|5.59
6826|814CE26092|5.52
6826|817D66101B|5.51
6826|BBA962A7A3|5.1
6826|43BFAF2867|4.81
6826|EE25E252CA|4.8
6826|0CD98F8804|4.76
6826|E3A74D5B04|4.55
6826|8D7C8BFE77|4.53
6826|0CC07D68DA|4.4
6826|ABA0FEC522|4.29
6826|75DA588B58|4.2
6826|1322086709|4.12
6826|45569AB4DE|4.05
6826|2E8FA250E3|3.98
6826|07C709794F|3.44
6826|BEA5897A4B|3.34
6826|017A9D20C2|3.04
6826|C198F3FF0A|2.94
6826|1E5459CCB6|2.9
6826|E9CCA95F24|2.7
6826|AFBB84E3E2|1.69
6826|55BC54BFF0|1.53
6826|CB4B417E67|1.45
6826|0119CBF057|0.92
6826|120858F24B|0.84
6826|9C30A3F3A0|0.54
6826|90F401F887|0.28
