code_magasin|identifiant_produit|ca
2387|7C487F8C80|2376.0
2387|C191751693|2009.3000000000125
2387||590.3800000000002
2387|ABC9BFF349|263.29
2387|B032719C86|252.96000000000015
2387|79E37380BD|236.1999999999999
2387|253AB58117|210.8899999999999
2387|68173BCDF9|203.41999999999996
2387|BC7A94E404|198.24999999999997
2387|98DCD635BC|194.21999999999994
2387|9AD8BFD65C|187.44000000000003
2387|6A49243C62|172.85000000000002
2387|B58305C978|169.89000000000007
2387|525B4556D1|167.94999999999985
2387|E68390BBA7|165.50999999999996
2387|0FB4A6148E|164.25
2387|0AB1327BD2|162.66000000000008
2387|D90A5BB064|158.1900000000001
2387|13EEA3E0D3|157.33
2387|25524C81F7|155.80999999999997
2387|2AAF0D6FC0|155.5
2387|EF6EF387D8|152.01999999999995
2387|F7DA7BE9C6|149.45999999999998
2387|67D8EE7BD6|146.98
2387|7CE3E7D9B6|143.09999999999994
2387|EE383646B7|139.68000000000004
2387|37D62115BF|137.43
2387|DEA676B654|136.04999999999995
2387|00E777F270|135.4799999999999
2387|D7E42A90AB|130.42999999999998
2387|282A9FB829|127.83999999999996
2387|1BC1D7D5C6|125.54999999999997
2387|DCE451EB6C|125.36
2387|E62B85DF29|123.55
2387|68058BF814|122.46000000000001
2387|FCB869E2B6|122.13
2387|BC56E21347|121.2
2387|D0BEE68F46|118.45999999999998
2387|8FBDFF8D9B|117.13999999999997
2387|58AFA4A9DF|116.07000000000001
2387|9410685519|115.35000000000004
2387|0C1605BF7C|115.08999999999999
2387|D91B33F7A8|113.89999999999996
2387|337E0FAE22|113.24000000000004
2387|D64D474E3D|111.58000000000001
2387|A464894683|111.32000000000002
2387|7CE2839099|109.49999999999997
2387|6AF2F5D59F|109.35999999999996
2387|BB1F39512F|109.21000000000002
2387|C9602EB659|108.95000000000002
2387|DB5005EF29|108.48
2387|B47CDD5797|107.80999999999999
2387|125167FB2B|107.65999999999997
2387|0D58B4F106|106.03
2387|F7AD29BC75|104.83
2387|307F946E63|103.50999999999999
2387|8ABDBD60F3|101.44000000000001
2387|2B75629330|97.80000000000003
2387|E4DA57745E|97.8
2387|1CA29FBDC4|97.31
2387|2C8C3F5432|96.14999999999996
2387|B19A0B6C78|95.63000000000005
2387|201BED540D|94.56999999999998
2387|49F2E09986|94.38999999999999
2387|895003282C|94.05000000000005
2387|25561B13AA|92.96000000000002
2387|3EFE3BABC8|92.80000000000001
2387|CF666FBCFF|92.22999999999999
2387|13DB3C3F9B|90.34
2387|F0D064C85E|88.47999999999999
2387|9A5F69B45D|88.44
2387|8640495C5C|88.27000000000001
2387|9BB07F1BC6|88.20000000000002
2387|91468B1D5B|87.71999999999998
2387|82FAF809E1|86.55
2387|A27ADB43D5|86.01000000000002
2387|6151648491|85.54
2387|1AE4DD4601|85.43999999999996
2387|456D799653|84.69000000000001
2387|EF15FBCA66|84.33
2387|EEE18BDA04|83.40999999999997
2387|133A3BE815|83.28
2387|C697D625D1|83.21999999999998
2387|B1204FCD78|82.43999999999998
2387|E4934B8FBA|81.4
2387|AA7475C6CC|79.89999999999999
2387|1638287BCB|79.80000000000003
2387|461059808E|79.77
2387|F555DB7724|79.0
2387|F3A7A1D6F1|78.88
2387|FB3F6DC709|78.68999999999998
2387|FE75944BB0|78.30000000000001
2387|6B3A410906|76.92000000000002
2387|1F56E09470|76.73000000000002
2387|197B7FB622|76.5
2387|B779FFC2E4|75.89
2387|DF7E754C0B|75.76
2387|D6E0D11A15|75.47
2387|E60297E20F|73.60000000000002
2387|E885F9D1A0|73.58
